om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
382364,2012,07,08,2012-07-08,14:33:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.3317,-93.5549,34.3317,-93.5549,0,0,0,0,0,109,0,0,0
397652,2012,07,08,2012-07-08,14:36:00,3,WV,54,0,0.75,0,0,0.0,0.0,38.35,-81.63,38.35,-81.63,0,0,0,0,0,39,0,0,0
397651,2012,07,08,2012-07-08,14:40:00,3,WV,54,0,1.0,0,0,0.0,0.0,38.35,-81.63,38.35,-81.63,0,0,0,0,0,39,0,0,0
404011,2012,07,08,2012-07-08,15:05:00,3,VA,51,0,1.0,0,0,0.0,0.0,39.1745,-78.1563,39.1745,-78.1563,0,0,0,0,0,840,0,0,0
404013,2012,07,08,2012-07-08,15:16:00,3,VA,51,0,1.0,0,0,0.0,0.0,39.1857,-78.0349,39.1857,-78.0349,0,0,0,0,0,43,0,0,0
404012,2012,07,08,2012-07-08,15:18:00,3,VA,51,0,1.0,0,0,0.0,0.0,39.1592,-77.9881,39.1592,-77.9881,0,0,0,0,0,43,0,0,0
395252,2012,07,08,2012-07-08,15:20:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.94,-95.1,38.94,-95.1,0,0,0,0,0,45,0,0,0
395253,2012,07,08,2012-07-08,15:22:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.92,-95.11,38.92,-95.11,0,0,0,0,0,45,0,0,0
404014,2012,07,08,2012-07-08,15:23:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.269,-77.5385,38.269,-77.5385,0,0,0,0,0,177,0,0,0
404017,2012,07,08,2012-07-08,15:25:00,3,VA,51,0,1.75,0,0,0.0,0.0,38.26,-77.49,38.26,-77.49,0,0,0,0,0,177,0,0,0
404015,2012,07,08,2012-07-08,15:28:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.227,-77.512,38.227,-77.512,0,0,0,0,0,177,0,0,0
404018,2012,07,08,2012-07-08,15:29:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.27,-77.48,38.27,-77.48,0,0,0,0,0,177,0,0,0
404019,2012,07,08,2012-07-08,15:32:00,3,VA,51,0,1.5,0,0,0.0,0.0,38.2511,-77.4617,38.2511,-77.4617,0,0,0,0,0,177,0,0,0
404020,2012,07,08,2012-07-08,15:36:00,3,VA,51,0,1.25,0,0,0.0,0.0,38.24,-77.4057,38.24,-77.4057,0,0,0,0,0,177,0,0,0
402728,2012,07,08,2012-07-08,15:39:00,3,VA,51,0,0.75,0,0,0.0,0.0,37.08,-81.13,37.08,-81.13,0,0,0,0,0,21,0,0,0
381524,2012,07,08,2012-07-08,15:45:00,3,FL,12,0,1.0,0,0,0.0,0.0,28.5222,-81.4779,28.5222,-81.4779,0,0,0,0,0,95,0,0,0
381557,2012,07,08,2012-07-08,15:50:00,3,FL,12,0,1.0,0,0,0.0003,0.0,28.5105,-81.5018,28.5105,-81.5018,0,0,0,0,0,95,0,0,0
381651,2012,07,08,2012-07-08,16:00:00,3,FL,12,0,0.75,0,0,0.0,0.0,28.4968,-81.4945,28.4968,-81.4945,0,0,0,0,0,95,0,0,0
382690,2012,07,08,2012-07-08,16:12:00,3,OR,41,0,0.88,0,0,0.0,0.0,43.85,-121.47,43.84,-121.46,0,0,0,0,0,17,0,0,0
382680,2012,07,08,2012-07-08,16:40:00,3,OR,41,0,0.88,0,0,0.0,0.0,43.72,-121.48,43.72,-121.48,0,0,0,0,0,17,0,0,0
391168,2012,07,08,2012-07-08,16:44:00,3,KY,21,0,0.75,0,0,0.0,0.0,36.85,-87.48,36.85,-87.48,0,0,0,0,0,47,0,0,0
391170,2012,07,08,2012-07-08,16:45:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.2911,-87.5664,37.2911,-87.5664,0,0,0,0,0,107,0,0,0
391166,2012,07,08,2012-07-08,16:46:00,3,MO,29,0,0.75,0,0,0.0,0.0,36.75,-90.4,36.75,-90.4,0,0,0,0,0,23,0,0,0
382681,2012,07,08,2012-07-08,16:57:00,3,OR,41,0,1.0,0,0,0.0,0.0,43.73,-121.5,43.73,-121.5,0,0,0,0,0,17,0,0,0
386476,2012,07,08,2012-07-08,17:00:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.72,-94.87,37.72,-94.87,0,0,0,0,0,11,0,0,0
391667,2012,07,08,2012-07-08,17:00:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.929,-86.2891,35.929,-86.2891,0,0,0,0,0,149,0,0,0
382682,2012,07,08,2012-07-08,17:02:00,3,OR,41,0,0.75,0,0,0.0,0.0,43.73,-121.54,43.73,-121.54,0,0,0,0,0,17,0,0,0
382692,2012,07,08,2012-07-08,17:05:00,3,OR,41,0,0.75,0,0,0.0,0.0,44.64,-120.08,44.64,-120.08,0,0,0,0,0,69,0,0,0
382684,2012,07,08,2012-07-08,17:10:00,3,OR,41,0,1.0,0,0,0.0,0.0,43.71,-121.45,43.71,-121.45,0,0,0,0,0,17,0,0,0
385893,2012,07,08,2012-07-08,17:11:00,3,CO,8,0,0.88,0,0,0.0,0.0,37.37,-102.86,37.37,-102.86,0,0,0,0,0,9,0,0,0
393575,2012,07,08,2012-07-08,17:35:00,3,KY,21,0,1.5,0,0,0.0,0.0,37.17,-87.7,37.17,-87.7,0,0,0,0,0,107,0,0,0
393663,2012,07,08,2012-07-08,17:35:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.72,-90.02,36.72,-90.02,0,0,0,0,0,207,0,0,0
386973,2012,07,08,2012-07-08,17:54:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.45,-94.09,33.45,-94.09,0,0,0,0,0,37,0,0,0
391164,2012,07,08,2012-07-08,17:54:00,3,IL,17,0,1.75,0,0,0.0,0.0,37.1532,-89.3463,37.1532,-89.3463,0,0,0,0,0,3,0,0,0
406295,2012,07,08,2012-07-08,17:59:00,3,IL,17,0,1.75,0,0,0.0,0.0,38.5186,-90.2084,38.5411,-90.2324,0,0,0,0,0,163,0,0,0
382685,2012,07,08,2012-07-08,18:30:00,3,OR,41,0,1.5,0,0,0.0,0.0,44.42,-121.7,44.42,-121.7,0,0,0,0,0,31,0,0,0
406304,2012,07,08,2012-07-08,18:40:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.509,-90.3246,38.509,-90.3246,0,0,0,0,0,189,0,0,0
403171,2012,07,08,2012-07-08,18:47:00,3,DE,10,0,0.75,0,0,0.0,0.0,38.58,-75.3,38.58,-75.3,0,0,0,0,0,5,0,0,0
382686,2012,07,08,2012-07-08,19:07:00,3,OR,41,0,0.88,0,0,0.0,0.0,44.45,-120.79,44.45,-120.79,0,0,0,0,0,13,0,0,0
382693,2012,07,08,2012-07-08,19:25:00,3,OR,41,0,0.88,0,0,0.0,0.0,44.3,-120.83,44.3,-120.83,0,0,0,0,0,13,0,0,0
382688,2012,07,08,2012-07-08,19:31:00,3,OR,41,0,0.75,0,0,0.0,0.0,44.29,-120.83,44.32,-120.84,0,0,0,0,0,13,0,0,0
404407,2012,07,08,2012-07-08,20:00:00,3,OR,41,0,1.75,0,0,0.0,0.0,44.7341,-122.14,44.4032,-121.855,0,0,0,0,0,43,0,0,0
402990,2012,07,09,2012-07-09,11:38:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.15,-82.7875,35.15,-82.7875,0,0,0,0,0,175,0,0,0
404401,2012,07,09,2012-07-09,11:40:00,3,MI,26,0,0.75,0,0,0.0,0.0,46.5,-87.6,46.5,-87.6,0,0,0,0,0,103,0,0,0
382282,2012,07,09,2012-07-09,12:38:00,3,FL,12,0,0.88,0,0,0.0,0.0,28.04,-82.58,28.04,-82.58,0,0,0,0,0,57,0,0,0
381886,2012,07,09,2012-07-09,14:03:00,3,FL,12,0,0.75,0,0,0.0,0.0,28.68,-81.8,28.68,-81.8,0,0,0,0,0,69,0,0,0
382104,2012,07,09,2012-07-09,14:05:00,3,FL,12,0,0.75,0,0,0.0,0.0,30.43,-85.18,30.43,-85.18,0,0,0,0,0,13,0,0,0
381789,2012,07,09,2012-07-09,14:11:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.74,-80.09,34.74,-80.09,0,0,0,0,0,25,0,0,0
402996,2012,07,09,2012-07-09,14:20:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.07,-80.52,35.07,-80.52,0,0,0,0,0,179,0,0,0
402764,2012,07,09,2012-07-09,14:21:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.18,-78.8,37.18,-78.8,0,0,0,0,0,37,0,0,0
398701,2012,07,09,2012-07-09,14:25:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.31,-76.54,36.31,-76.54,0,0,0,0,0,143,0,0,0
402765,2012,07,09,2012-07-09,14:30:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.26,-78.76,37.26,-78.76,0,0,0,0,0,11,0,0,0
386292,2012,07,09,2012-07-09,14:40:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.44,-77.34,35.44,-77.34,0,0,0,0,0,147,0,0,0
398696,2012,07,09,2012-07-09,14:42:00,3,VA,51,0,1.0,0,0,0.0,0.0,37.2,-78.65,37.2,-78.65,0,0,0,0,0,147,0,0,0
398708,2012,07,09,2012-07-09,14:50:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.27,-76.54,36.27,-76.54,0,0,0,0,0,143,0,0,0
396286,2012,07,09,2012-07-09,15:13:00,3,SC,45,0,0.88,0,0,0.0002,0.0,34.1778,-79.8443,34.1778,-79.8443,0,0,0,0,0,41,0,0,0
403002,2012,07,09,2012-07-09,15:14:00,3,GA,13,0,0.88,0,0,0.0,0.0,34.94,-83.19,34.94,-83.19,0,0,0,0,0,241,0,0,0
402189,2012,07,09,2012-07-09,16:42:00,3,WI,55,0,0.75,0,0,0.0,0.0,44.6,-88.22,44.6,-88.22,0,0,0,0,0,9,0,0,0
402766,2012,07,09,2012-07-09,16:55:00,3,VA,51,0,0.88,0,0,0.0,0.0,36.72,-80.19,36.72,-80.19,0,0,0,0,0,141,0,0,0
394112,2012,07,09,2012-07-09,17:25:00,3,TX,48,0,1.5,0,0,0.0,0.0,30.45,-97.75,30.45,-97.75,0,0,0,0,0,491,0,0,0
381788,2012,07,09,2012-07-09,17:35:00,3,GA,13,0,1.25,0,0,0.0,0.0,33.52,-82.09,33.52,-82.09,0,0,0,0,0,73,0,0,0
397264,2012,07,09,2012-07-09,18:59:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.84,-84.13,33.84,-84.13,0,0,0,0,0,135,0,0,0
401428,2012,07,09,2012-07-09,19:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.7,-96.0,32.7,-96.0,0,0,0,0,0,467,0,0,0
405185,2012,07,10,2012-07-10,11:15:00,3,NY,36,0,0.75,0,0,0.0,0.0,43.97,-75.93,43.97,-75.93,0,0,0,0,0,45,0,0,0
382205,2012,07,10,2012-07-10,11:37:00,3,SC,45,0,0.88,0,0,0.0,0.0,33.35,-81.01,33.35,-81.01,0,0,0,0,0,75,0,0,0
389765,2012,07,10,2012-07-10,12:42:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.18,-84.87,35.18,-84.87,0,0,0,0,0,11,0,0,0
398848,2012,07,10,2012-07-10,14:20:00,3,FL,12,0,0.75,0,0,0.0,0.0,29.67,-82.34,29.67,-82.34,0,0,0,0,0,1,0,0,0
398860,2012,07,10,2012-07-10,14:35:00,3,FL,12,0,0.88,0,0,0.0,0.0,29.89,-82.33,29.89,-82.33,0,0,0,0,0,7,0,0,0
382217,2012,07,10,2012-07-10,14:38:00,3,FL,12,0,1.25,0,0,0.0,0.0,28.05,-82.58,28.05,-82.58,0,0,0,0,0,57,0,0,0
390944,2012,07,10,2012-07-10,15:00:00,3,MO,29,0,0.88,0,0,0.0,0.0,40.37,-91.67,40.37,-91.67,0,0,0,0,0,45,0,0,0
397274,2012,07,10,2012-07-10,15:30:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.91,-84.81,33.91,-84.81,0,0,0,0,0,223,0,0,0
382206,2012,07,10,2012-07-10,15:40:00,3,SC,45,0,0.75,0,0,0.0,0.0,34.3939,-81.4201,34.3939,-81.4201,0,0,0,0,0,71,0,0,0
397269,2012,07,10,2012-07-10,16:00:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.93,-84.41,33.93,-84.41,0,0,0,0,0,121,0,0,0
397270,2012,07,10,2012-07-10,16:00:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.88,-84.51,33.88,-84.51,0,0,0,0,0,67,0,0,0
397271,2012,07,10,2012-07-10,16:20:00,3,GA,13,0,1.0,0,0,0.0,0.0,33.93,-84.41,33.93,-84.41,0,0,0,0,0,121,0,0,0
401614,2012,07,11,2012-07-11,10:43:00,3,SC,45,0,1.0,0,0,0.0,0.0,32.86,-79.8,32.86,-79.8,0,0,0,0,0,19,0,0,0
396348,2012,07,11,2012-07-11,12:50:00,3,SC,45,0,0.88,0,0,0.0002,0.0,33.565,-79.1861,33.565,-79.1861,0,0,0,0,0,43,0,0,0
401615,2012,07,11,2012-07-11,14:13:00,3,SC,45,0,1.25,0,0,0.0,0.0,32.77,-80.46,32.77,-80.46,0,0,0,0,0,29,0,0,0
398251,2012,07,11,2012-07-11,14:40:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.87,-112.142,45.87,-112.142,0,0,0,0,0,43,0,0,0
385896,2012,07,11,2012-07-11,16:00:00,3,CO,8,0,1.0,0,0,0.0,0.0,37.63,-106.67,37.63,-106.67,0,0,0,0,0,105,0,0,0
382577,2012,07,11,2012-07-11,16:15:00,3,ND,38,0,1.75,0,0,0.0,0.0,47.73,-103.81,47.73,-103.81,0,0,0,0,0,53,0,0,0
382583,2012,07,11,2012-07-11,17:25:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.5654,-103.381,47.5654,-103.381,0,0,0,0,0,53,0,0,0
382581,2012,07,11,2012-07-11,17:46:00,3,ND,38,0,1.75,0,0,0.0,0.0,47.46,-103.14,47.46,-103.14,0,0,0,0,0,53,0,0,0
382582,2012,07,11,2012-07-11,18:05:00,3,ND,38,0,1.5,0,0,0.0,0.0,47.49,-103.25,47.49,-103.25,0,0,0,0,0,53,0,0,0
382585,2012,07,11,2012-07-11,18:20:00,3,ND,38,0,2.5,0,0,0.015,0.0,47.34,-102.8,47.34,-102.8,0,0,0,0,0,25,0,0,0
382590,2012,07,11,2012-07-11,18:35:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.54,-102.87,46.54,-102.87,0,0,0,0,0,41,0,0,0
382587,2012,07,11,2012-07-11,18:39:00,3,ND,38,0,1.5,0,0,0.025,0.0,47.32,-102.85,47.32,-102.85,0,0,0,0,0,25,0,0,0
382588,2012,07,11,2012-07-11,18:40:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.23,-102.77,47.23,-102.77,0,0,0,0,0,25,0,0,0
382591,2012,07,11,2012-07-11,18:46:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.59,-102.84,46.59,-102.84,0,0,0,0,0,41,0,0,0
382595,2012,07,11,2012-07-11,19:06:00,3,ND,38,0,1.75,0,0,0.03,0.045,47.0,-102.88,47.0,-102.88,0,0,0,0,0,25,0,0,0
382596,2012,07,11,2012-07-11,19:08:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.95,-102.79,46.95,-102.79,0,0,0,0,0,89,0,0,0
382592,2012,07,11,2012-07-11,19:21:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.48,-102.52,46.48,-102.52,0,0,0,0,0,41,0,0,0
382599,2012,07,11,2012-07-11,19:25:00,3,ND,38,0,1.25,0,0,0.0,0.0,46.99,-102.48,46.99,-102.48,0,0,0,0,0,89,0,0,0
382597,2012,07,11,2012-07-11,19:28:00,3,ND,38,0,2.0,0,0,0.0,0.0,46.91,-102.75,46.91,-102.75,0,0,0,0,0,89,0,0,0
382598,2012,07,11,2012-07-11,19:30:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.93,-102.72,46.93,-102.72,0,0,0,0,0,89,0,0,0
382600,2012,07,11,2012-07-11,19:30:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.93,-102.72,46.93,-102.72,0,0,0,0,0,89,0,0,0
391210,2012,07,11,2012-07-11,19:35:00,3,IL,17,0,0.75,0,0,0.0,0.0,37.32,-88.78,37.32,-88.78,0,0,0,0,0,127,0,0,0
382601,2012,07,11,2012-07-11,19:56:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.9,-102.42,46.9,-102.42,0,0,0,0,0,89,0,0,0
382765,2012,07,12,2012-07-12,14:04:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.54,-101.24,48.54,-101.24,0,0,0,0,0,75,0,0,0
393123,2012,07,12,2012-07-12,14:45:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.076,-101.898,41.076,-101.898,0,0,0,0,0,101,0,0,0
395358,2012,07,12,2012-07-12,14:45:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.105,-101.877,41.105,-101.877,0,0,0,0,0,101,0,0,0
395359,2012,07,12,2012-07-12,14:50:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.1,-101.9,41.1,-101.9,0,0,0,0,0,101,0,0,0
382766,2012,07,12,2012-07-12,14:52:00,3,ND,38,0,0.88,0,0,0.0,0.0,48.27,-100.88,48.27,-100.88,0,0,0,0,0,49,0,0,0
391048,2012,07,12,2012-07-12,14:53:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.1,-101.89,41.1,-101.89,0,0,0,0,0,101,0,0,0
391049,2012,07,12,2012-07-12,14:55:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.11,-101.87,41.11,-101.87,0,0,0,0,0,101,0,0,0
382767,2012,07,12,2012-07-12,14:56:00,3,ND,38,0,0.88,0,0,0.0,0.0,48.22,-100.84,48.22,-100.84,0,0,0,0,0,49,0,0,0
391052,2012,07,12,2012-07-12,14:58:00,3,NE,31,0,1.25,0,0,0.01,0.0,41.1,-101.9,41.1,-101.9,0,0,0,0,0,101,0,0,0
382768,2012,07,12,2012-07-12,15:05:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.21,-100.81,48.21,-100.81,0,0,0,0,0,49,0,0,0
395360,2012,07,12,2012-07-12,15:15:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.033,-101.9,41.033,-101.9,0,0,0,0,0,101,0,0,0
391053,2012,07,12,2012-07-12,15:16:00,3,NE,31,0,0.75,0,0,0.0,0.04,41.02,-101.84,41.02,-101.84,0,0,0,0,0,101,0,0,0
382769,2012,07,12,2012-07-12,15:25:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.11,-100.78,48.11,-100.78,0,0,0,0,0,49,0,0,0
382770,2012,07,12,2012-07-12,15:25:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.04,-100.74,48.04,-100.74,0,0,0,0,0,49,0,0,0
383246,2012,07,12,2012-07-12,15:45:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.75,-97.03,47.75,-97.03,0,0,0,0,0,35,0,0,0
391054,2012,07,12,2012-07-12,16:02:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.1072,-99.0657,42.1072,-99.0657,0,0,0,0,0,89,0,0,0
383254,2012,07,12,2012-07-12,16:20:00,3,MN,27,0,1.0,0,0,0.0,0.0,47.71,-96.88,47.71,-96.88,0,0,0,0,0,119,0,0,0
383258,2012,07,12,2012-07-12,16:40:00,3,MN,27,0,1.0,0,0,0.0,0.0,48.94,-95.34,48.94,-95.34,0,0,0,0,0,135,0,0,0
383259,2012,07,12,2012-07-12,16:45:00,3,MN,27,0,0.88,0,0,0.0,0.0,48.91,-95.32,48.91,-95.32,0,0,0,0,0,135,0,0,0
383272,2012,07,12,2012-07-12,16:50:00,3,MN,27,0,0.88,0,0,0.0,0.0,48.91,-95.32,48.91,-95.32,0,0,0,0,0,135,0,0,0
383261,2012,07,12,2012-07-12,17:40:00,3,MN,27,0,1.0,0,0,0.0,0.0,48.79,-96.18,48.79,-96.18,0,0,0,0,0,135,0,0,0
402753,2012,07,12,2012-07-12,17:43:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.86,-98.34,44.86,-98.34,0,0,0,0,0,115,0,0,0
383262,2012,07,12,2012-07-12,17:50:00,3,MN,27,0,0.75,0,0,0.0,0.0,47.28,-96.54,47.28,-96.54,0,0,0,0,0,107,0,0,0
383263,2012,07,12,2012-07-12,18:30:00,3,MN,27,0,0.88,0,0,0.0,0.0,46.99,-96.55,46.99,-96.55,0,0,0,0,0,27,0,0,0
383265,2012,07,12,2012-07-12,18:50:00,3,MN,27,0,0.88,0,0,0.0,0.0,46.96,-96.26,46.96,-96.26,0,0,0,0,0,27,0,0,0
402811,2012,07,12,2012-07-12,19:00:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.73,-96.6,45.73,-96.6,0,0,0,0,0,155,0,0,0
383252,2012,07,12,2012-07-12,19:15:00,3,MN,27,0,1.5,0,0,0.0,0.0,46.71,-96.33,46.71,-96.33,0,0,0,0,0,27,0,0,0
383267,2012,07,12,2012-07-12,19:15:00,3,MN,27,0,1.75,0,0,0.0,0.0,46.7,-96.34,46.7,-96.34,0,0,0,0,0,27,0,0,0
383268,2012,07,12,2012-07-12,19:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.94,-96.2,45.94,-96.2,0,0,0,0,0,51,0,0,0
383269,2012,07,12,2012-07-12,19:54:00,3,MN,27,0,0.75,0,0,0.0,0.0,46.65,-96.19,46.65,-96.19,0,0,0,0,0,27,0,0,0
402756,2012,07,12,2012-07-12,20:01:00,3,SD,46,0,1.25,0,0,0.0,0.0,44.16,-98.99,44.16,-98.99,0,0,0,0,0,17,0,0,0
402757,2012,07,12,2012-07-12,20:10:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.18,-98.99,44.18,-98.99,0,0,0,0,0,17,0,0,0
392653,2012,07,12,2012-07-12,21:10:00,3,MN,27,0,0.88,0,0,0.0,0.05,45.2061,-96.3078,45.2023,-96.2905,0,0,0,0,0,73,0,0,0
392654,2012,07,12,2012-07-12,21:20:00,3,MN,27,0,0.88,0,0,0.0,0.05,45.1981,-96.2457,45.1808,-96.198,0,0,0,0,0,73,0,0,0
383823,2012,07,12,2012-07-12,23:24:00,3,WA,53,0,1.25,0,0,0.0,0.0,46.28,-117.92,46.28,-117.92,0,0,0,0,0,13,0,0,0
401173,2012,07,13,2012-07-13,12:50:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.54,-96.14,44.54,-96.14,0,0,0,0,0,81,0,0,0
398067,2012,07,13,2012-07-13,15:00:00,3,CA,6,0,0.88,0,0,0.0,0.0,33.15,-116.13,33.15,-116.13,0,0,0,0,0,73,0,0,0
382772,2012,07,13,2012-07-13,15:05:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.21,-93.66,45.21,-93.66,0,0,0,0,0,171,0,0,0
382773,2012,07,13,2012-07-13,15:08:00,3,MN,27,0,0.75,0,0,0.0,0.0,43.93,-94.76,43.93,-94.76,0,0,0,0,0,165,0,0,0
382774,2012,07,13,2012-07-13,15:21:00,3,MN,27,0,1.5,0,0,0.0,0.0,44.9,-94.2,44.9,-94.2,0,0,0,0,0,85,0,0,0
382775,2012,07,13,2012-07-13,15:29:00,3,MN,27,0,0.75,0,0,0.0,0.0,45.19,-93.55,45.19,-93.55,0,0,0,0,0,53,0,0,0
382776,2012,07,13,2012-07-13,15:42:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.86,-93.48,44.86,-93.48,0,0,0,0,0,53,0,0,0
382777,2012,07,13,2012-07-13,15:42:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.03,-93.6,45.03,-93.6,0,0,0,0,0,53,0,0,0
382778,2012,07,13,2012-07-13,16:10:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.86,-93.48,44.86,-93.48,0,0,0,0,0,53,0,0,0
382779,2012,07,13,2012-07-13,16:23:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.9271,-93.3614,44.9271,-93.3614,0,0,0,0,0,53,0,0,0
382780,2012,07,13,2012-07-13,16:30:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.8866,-93.2286,44.8866,-93.2286,0,0,0,0,0,53,0,0,0
382781,2012,07,13,2012-07-13,16:38:00,3,MN,27,0,0.88,0,0,0.0,0.0,44.34,-93.39,44.34,-93.39,0,0,0,0,0,131,0,0,0
382782,2012,07,13,2012-07-13,16:49:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.33,-93.35,44.33,-93.35,0,0,0,0,0,131,0,0,0
382783,2012,07,13,2012-07-13,17:00:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.68,-93.24,44.68,-93.24,0,0,0,0,0,37,0,0,0
382757,2012,07,13,2012-07-13,18:22:00,3,IA,19,0,1.0,0,0,0.001,0.005,43.34,-94.31,43.34,-94.31,0,0,0,0,0,109,0,0,0
382758,2012,07,13,2012-07-13,18:32:00,3,IA,19,0,1.75,0,0,0.01,0.02,43.3,-94.29,43.3,-94.29,0,0,0,0,0,109,0,0,0
382784,2012,07,13,2012-07-13,18:32:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.56,-93.96,43.56,-93.96,0,0,0,0,0,43,0,0,0
382785,2012,07,13,2012-07-13,18:42:00,3,MN,27,0,1.0,0,0,0.0,0.015,43.61,-93.74,43.61,-93.74,0,0,0,0,0,43,0,0,0
382759,2012,07,13,2012-07-13,18:44:00,3,IA,19,0,1.0,0,0,0.002,0.005,43.24,-94.23,43.24,-94.23,0,0,0,0,0,109,0,0,0
382786,2012,07,13,2012-07-13,18:45:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.59,-93.79,43.59,-93.79,0,0,0,0,0,43,0,0,0
382811,2012,07,13,2012-07-13,18:50:00,3,MN,27,0,2.0,0,0,0.0,0.0,43.6478,-93.7082,43.6478,-93.7082,0,0,0,0,0,43,0,0,0
382787,2012,07,13,2012-07-13,18:55:00,3,MN,27,0,1.25,0,0,0.0,0.0,43.61,-93.57,43.61,-93.57,0,0,0,0,0,47,0,0,0
382790,2012,07,13,2012-07-13,19:23:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.72,-93.43,43.72,-93.43,0,0,0,0,0,47,0,0,0
382760,2012,07,13,2012-07-13,19:30:00,3,IA,19,0,1.0,0,0,0.001,0.005,43.05,-94.42,43.05,-94.42,0,0,0,0,0,109,0,0,0
382761,2012,07,13,2012-07-13,19:35:00,3,IA,19,0,1.0,0,0,0.005,0.01,43.06,-94.42,43.06,-94.42,0,0,0,0,0,109,0,0,0
382771,2012,07,13,2012-07-13,19:35:00,3,IA,19,0,2.0,0,0,0.015,0.005,43.07,-94.42,43.07,-94.42,0,0,0,0,0,109,0,0,0
382762,2012,07,13,2012-07-13,19:58:00,3,IA,19,0,0.88,0,0,0.0,0.003,42.96,-94.46,42.96,-94.46,0,0,0,0,0,147,0,0,0
382763,2012,07,13,2012-07-13,20:10:00,3,IA,19,0,1.0,0,0,0.001,0.005,42.93,-94.42,42.93,-94.42,0,0,0,0,0,109,0,0,0
383825,2012,07,13,2012-07-13,21:35:00,3,WA,53,0,1.0,0,0,0.0,0.0,46.07,-118.05,46.07,-118.05,0,0,0,0,0,71,0,0,0
383826,2012,07,13,2012-07-13,21:35:00,3,WA,53,0,1.0,0,0,0.0,0.0,46.06,-118.04,46.06,-118.04,0,0,0,0,0,71,0,0,0
383827,2012,07,14,2012-07-14,04:10:00,3,WA,53,0,1.0,0,0,0.0,0.0,46.2,-119.17,46.2,-119.17,0,0,0,0,0,5,0,0,0
