om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
647254,2019,07,17,2019-07-17,18:17:00,3,ND,38,0,1.00,0,0,0,0,46.0500,-101.3400,46.0500,-101.3400,0,0,0,0,0,85,0,0,0
647255,2019,07,17,2019-07-17,18:20:00,3,ND,38,0,1.00,0,0,0,0,46.1800,-101.8600,46.1800,-101.8600,0,0,0,0,0,37,0,0,0
647256,2019,07,17,2019-07-17,18:30:00,3,SD,46,0,1.00,0,0,0,0,44.4734,-103.8038,44.4734,-103.8038,0,0,0,0,0,81,0,0,0
647257,2019,07,17,2019-07-17,18:30:00,3,ND,38,0,1.00,0,0,0,0,46.0400,-100.6800,46.0400,-100.6800,0,0,0,0,0,85,0,0,0
647258,2019,07,17,2019-07-17,18:30:00,3,ND,38,0,1.25,0,0,0,0,48.7000,-100.8500,48.7000,-100.8500,0,0,0,0,0,9,0,0,0
647259,2019,07,17,2019-07-17,18:30:00,3,ND,38,0,1.25,0,0,0,0,48.7200,-100.9100,48.7200,-100.9100,0,0,0,0,0,9,0,0,0
647260,2019,07,17,2019-07-17,18:33:00,3,ND,38,0,1.50,0,0,0,0,46.9000,-102.5100,46.9000,-102.5100,0,0,0,0,0,89,0,0,0
647261,2019,07,17,2019-07-17,18:35:00,3,ND,38,0,1.25,0,0,0,0,48.7000,-100.8500,48.7000,-100.8500,0,0,0,0,0,9,0,0,0
647262,2019,07,17,2019-07-17,18:38:00,3,ND,38,0,1.25,0,0,0,0,46.9000,-102.4200,46.9000,-102.4200,0,0,0,0,0,89,0,0,0
647263,2019,07,17,2019-07-17,18:53:00,3,WY,56,0,1.00,0,0,0,0,44.1090,-104.1400,44.1090,-104.1400,0,0,0,0,0,45,0,0,0
647264,2019,07,17,2019-07-17,19:02:00,3,SD,46,0,1.00,0,0,0,0,44.3535,-103.4510,44.3535,-103.4510,0,0,0,0,0,93,0,0,0
647265,2019,07,17,2019-07-17,19:06:00,3,ND,38,0,1.75,0,0,0,0,48.8100,-100.4800,48.8100,-100.4800,0,0,0,0,0,9,0,0,0
647266,2019,07,17,2019-07-17,19:10:00,3,SD,46,0,2.50,0,0,0,0,44.3000,-103.4200,44.3000,-103.4200,0,0,0,0,0,93,0,0,0
647267,2019,07,17,2019-07-17,19:35:00,3,NE,31,0,1.00,0,0,0,0,42.7300,-103.1300,42.7300,-103.1300,0,0,0,0,0,45,0,0,0
647268,2019,07,17,2019-07-17,19:40:00,3,NE,31,0,1.25,0,0,0,0,42.6800,-103.0000,42.6800,-103.0000,0,0,0,0,0,45,0,0,0
647269,2019,07,17,2019-07-17,20:54:00,3,ND,38,0,1.50,0,0,0,0,46.6100,-100.9000,46.6100,-100.9000,0,0,0,0,0,59,0,0,0
647270,2019,07,17,2019-07-17,20:54:00,3,ND,38,0,1.50,0,0,0,0,46.6200,-100.9100,46.6200,-100.9100,0,0,0,0,0,59,0,0,0
647271,2019,07,18,2019-07-18,02:45:00,3,WI,55,0,0.88,0,0,0,0,43.1400,-90.7000,43.1400,-90.7000,0,0,0,0,0,43,0,0,0
647272,2019,07,18,2019-07-18,02:45:00,3,WI,55,0,1.00,0,0,0,0,43.0900,-90.8000,43.0900,-90.8000,0,0,0,0,0,43,0,0,0
647273,2019,07,18,2019-07-18,03:20:00,3,MN,27,0,2.75,0,0,0,0,44.6837,-93.4913,44.7614,-93.3508,0,0,0,0,0,139,0,0,0
647274,2019,07,18,2019-07-18,03:30:00,3,MN,27,0,2.00,0,0,0,0,44.7462,-93.3207,44.7600,-93.2900,0,0,0,0,0,37,0,0,0
647275,2019,07,18,2019-07-18,03:50:00,3,MN,27,0,1.75,0,0,0,50000,45.4430,-95.5049,45.4357,-95.2645,0,0,0,0,0,151,0,0,0
647276,2019,07,18,2019-07-18,07:45:00,3,IA,19,0,1.00,0,0,0,0,42.5200,-93.2700,42.5200,-93.2700,0,0,0,0,0,83,0,0,0
647277,2019,07,18,2019-07-18,11:00:00,3,WI,55,0,1.25,0,0,0,0,46.4800,-92.2800,46.4800,-92.2800,0,0,0,0,0,31,0,0,0
647278,2019,07,18,2019-07-18,13:15:00,3,IN,18,0,0.88,0,0,0,0,40.6000,-86.9600,40.6000,-86.9600,0,0,0,0,0,181,0,0,0
647279,2019,07,18,2019-07-18,13:45:00,3,FL,12,0,0.75,0,0,0,0,27.9214,-82.3309,27.9214,-82.3309,0,0,0,0,0,57,0,0,0
647280,2019,07,18,2019-07-18,17:20:00,3,GA,13,0,1.00,0,0,0,0,32.4000,-81.6600,32.4000,-81.6600,0,0,0,0,0,31,0,0,0
647281,2019,07,19,2019-07-19,00:00:00,3,MT,30,0,0.88,0,0,0,0,45.2500,-105.3200,45.2500,-105.3200,0,0,0,0,0,75,0,0,0
647282,2019,07,19,2019-07-19,01:30:00,3,SD,46,0,1.00,0,0,0,0,45.3599,-103.8063,45.3599,-103.8063,0,0,0,0,0,63,0,0,0
647283,2019,07,19,2019-07-19,09:54:00,3,MN,27,0,1.00,0,0,0,0,45.5900,-96.8300,45.5900,-96.8300,0,0,0,0,0,155,0,0,0
647284,2019,07,19,2019-07-19,10:18:00,3,MN,27,0,1.25,0,0,0,0,45.6100,-96.4400,45.6100,-96.4400,0,0,0,0,0,155,0,0,0
647285,2019,07,19,2019-07-19,10:30:00,3,MN,27,0,1.75,0,0,100000,0,45.6711,-96.2327,45.6966,-96.0121,0,0,0,0,0,149,0,0,0
647286,2019,07,19,2019-07-19,10:55:00,3,MN,27,0,1.75,0,0,50000,0,45.6900,-96.0100,45.7543,-95.7831,0,0,0,0,0,149,0,0,0
647287,2019,07,19,2019-07-19,11:10:00,3,MN,27,0,1.25,0,0,0,0,45.7700,-95.7900,45.7700,-95.7900,0,0,0,0,0,51,0,0,0
647288,2019,07,19,2019-07-19,11:10:00,3,MN,27,0,1.00,0,0,0,0,45.7389,-95.7768,45.7581,-95.6190,0,0,0,0,0,121,0,0,0
647289,2019,07,19,2019-07-19,11:25:00,3,MN,27,0,1.75,0,0,0,0,45.7597,-95.6136,45.8460,-95.1457,0,0,0,0,0,41,0,0,0
647290,2019,07,19,2019-07-19,11:42:00,3,FL,12,0,1.00,0,0,0,0,30.2100,-81.6000,30.2100,-81.6000,0,0,0,0,0,31,0,0,0
647291,2019,07,19,2019-07-19,11:55:00,3,MN,27,0,1.75,0,0,0,0,45.8530,-95.1284,45.9429,-94.6539,0,0,0,0,0,153,0,0,0
647292,2019,07,19,2019-07-19,12:15:00,3,FL,12,0,0.88,0,0,0,0,30.4600,-81.7400,30.4600,-81.7400,0,0,0,0,0,31,0,0,0
647293,2019,07,19,2019-07-19,13:20:00,3,MN,27,0,1.25,0,0,0,0,46.2500,-95.3000,46.2500,-95.3000,0,0,0,0,0,111,0,0,0
647294,2019,07,19,2019-07-19,13:25:00,3,MN,27,0,1.00,0,0,0,0,46.3200,-95.3200,46.3200,-95.3200,0,0,0,0,0,111,0,0,0
647295,2019,07,19,2019-07-19,13:25:00,3,MN,27,0,1.50,0,0,0,0,46.2000,-95.2600,46.2000,-95.2600,0,0,0,0,0,111,0,0,0
647296,2019,07,19,2019-07-19,13:29:00,3,MN,27,0,1.50,0,0,0,0,46.2400,-95.2100,46.2400,-95.2100,0,0,0,0,0,111,0,0,0
647297,2019,07,19,2019-07-19,13:44:00,3,MN,27,0,1.25,0,0,0,0,46.2900,-95.1900,46.2900,-95.1900,0,0,0,0,0,111,0,0,0
647298,2019,07,19,2019-07-19,13:47:00,3,MN,27,0,1.00,0,0,0,0,46.2700,-95.1100,46.2700,-95.1100,0,0,0,0,0,153,0,0,0
647299,2019,07,19,2019-07-19,13:50:00,3,MN,27,0,1.75,0,0,0,0,46.5900,-95.1500,46.5900,-95.1500,0,0,0,0,0,159,0,0,0
647300,2019,07,19,2019-07-19,13:50:00,3,MN,27,0,0.88,0,0,0,0,46.6300,-95.0900,46.6300,-95.0900,0,0,0,0,0,159,0,0,0
647301,2019,07,19,2019-07-19,13:52:00,3,MN,27,0,1.75,0,0,0,0,46.6600,-95.0900,46.6600,-95.0900,0,0,0,0,0,159,0,0,0
647302,2019,07,19,2019-07-19,14:04:00,3,MN,27,0,1.00,0,0,0,0,46.1300,-94.9500,46.1300,-94.9500,0,0,0,0,0,153,0,0,0
647303,2019,07,19,2019-07-19,14:05:00,3,MN,27,0,1.00,0,0,0,0,46.7200,-94.9300,46.7200,-94.9300,0,0,0,0,0,159,0,0,0
647304,2019,07,19,2019-07-19,14:20:00,3,MI,26,0,1.00,0,0,0,0,42.1900,-83.3800,42.1900,-83.3800,0,0,0,0,0,163,0,0,0
647305,2019,07,19,2019-07-19,14:20:00,3,MN,27,0,2.75,0,0,50000,0,46.1414,-94.6099,46.0666,-94.2098,0,0,0,0,0,97,0,0,0
647306,2019,07,19,2019-07-19,14:45:00,3,FL,12,0,0.88,0,0,0,0,29.4500,-81.3300,29.4500,-81.3300,0,0,0,0,0,35,0,0,0
647307,2019,07,19,2019-07-19,14:47:00,3,MN,27,0,1.00,0,0,0,0,46.1800,-94.3600,46.1800,-94.3600,0,0,0,0,0,35,0,0,0
647308,2019,07,19,2019-07-19,15:15:00,3,MN,27,0,1.00,0,0,0,0,45.9500,-93.1800,45.9500,-93.1800,0,0,0,0,0,65,0,0,0
647309,2019,07,19,2019-07-19,15:25:00,3,MN,27,0,0.75,0,0,0,0,45.9600,-93.0500,45.9600,-93.0500,0,0,0,0,0,115,0,0,0
647310,2019,07,19,2019-07-19,15:28:00,3,MN,27,0,1.25,0,0,0,0,45.8900,-93.1300,45.8900,-93.1300,0,0,0,0,0,115,0,0,0
647311,2019,07,19,2019-07-19,15:30:00,3,MN,27,0,1.75,0,0,0,0,45.8900,-93.1000,45.8900,-93.1000,0,0,0,0,0,115,0,0,0
647312,2019,07,19,2019-07-19,15:30:00,3,MN,27,0,1.00,0,0,0,0,45.7900,-93.0400,45.7900,-93.0400,0,0,0,0,0,115,0,0,0
647313,2019,07,19,2019-07-19,15:34:00,3,MN,27,0,1.00,0,0,0,0,45.8200,-93.0400,45.8200,-93.0400,0,0,0,0,0,115,0,0,0
647314,2019,07,19,2019-07-19,15:40:00,3,MN,27,0,2.75,0,0,0,0,45.8300,-92.9700,45.8300,-92.9700,0,0,0,0,0,115,0,0,0
647315,2019,07,19,2019-07-19,15:40:00,3,MN,27,0,2.50,0,0,0,0,45.7600,-93.0000,45.7600,-93.0000,0,0,0,0,0,115,0,0,0
647316,2019,07,19,2019-07-19,15:42:00,3,MN,27,0,3.00,0,0,0,0,45.7600,-92.9600,45.7600,-92.9600,0,0,0,0,0,115,0,0,0
647317,2019,07,19,2019-07-19,15:45:00,3,MN,27,0,2.50,0,0,0,0,45.7900,-92.9300,45.7900,-92.9300,0,0,0,0,0,115,0,0,0
647318,2019,07,19,2019-07-19,15:48:00,3,MN,27,0,1.75,0,0,0,0,45.7800,-92.8700,45.7800,-92.8700,0,0,0,0,0,115,0,0,0
647319,2019,07,19,2019-07-19,15:49:00,3,MN,27,0,1.50,0,0,0,0,45.8300,-92.8900,45.8300,-92.8900,0,0,0,0,0,115,0,0,0
647320,2019,07,19,2019-07-19,15:50:00,3,MN,27,0,2.25,0,0,0,0,45.7100,-92.9200,45.7100,-92.9200,0,0,0,0,0,25,0,0,0
647321,2019,07,19,2019-07-19,15:54:00,3,WI,55,0,1.50,0,0,0,0,45.7700,-92.7200,45.7700,-92.7200,0,0,0,0,0,13,0,0,0
647322,2019,07,19,2019-07-19,16:00:00,3,WI,55,0,1.25,0,0,0,0,45.7400,-92.7600,45.7400,-92.7600,0,0,0,0,0,13,0,0,0
647323,2019,07,19,2019-07-19,16:00:00,3,WI,55,0,1.75,0,0,0,0,45.6700,-92.6200,45.6700,-92.6200,0,0,0,0,0,13,0,0,0
647324,2019,07,19,2019-07-19,16:08:00,3,WI,55,0,1.00,0,0,0,0,45.8609,-91.0788,45.8609,-91.0788,0,0,0,0,0,113,0,0,0
647325,2019,07,19,2019-07-19,16:09:00,3,FL,12,0,1.25,0,0,0,0,28.5500,-81.5900,28.5500,-81.5900,0,0,0,0,0,95,0,0,0
647326,2019,07,19,2019-07-19,16:09:00,3,NY,36,0,1.00,0,0,0,0,42.4300,-75.0800,42.4300,-75.0800,0,0,0,0,0,25,0,0,0
647327,2019,07,19,2019-07-19,16:09:00,3,WI,55,0,1.00,0,0,0,0,45.8200,-91.0100,45.8200,-91.0100,0,0,0,0,0,113,0,0,0
647328,2019,07,19,2019-07-19,16:15:00,3,FL,12,0,1.75,0,0,0,0,28.5600,-81.5800,28.5600,-81.5800,0,0,0,0,0,95,0,0,0
647329,2019,07,19,2019-07-19,16:17:00,3,WI,55,0,1.75,0,0,0,0,45.8600,-91.0700,45.8600,-91.0700,0,0,0,0,0,113,0,0,0
647330,2019,07,19,2019-07-19,16:19:00,3,WI,55,0,2.00,0,0,0,0,45.8200,-91.0100,45.8200,-91.0100,0,0,0,0,0,113,0,0,0
647331,2019,07,19,2019-07-19,16:20:00,3,FL,12,0,1.75,0,0,0,0,28.5600,-81.5800,28.5600,-81.5800,0,0,0,0,0,95,0,0,0
647332,2019,07,19,2019-07-19,16:28:00,3,WI,55,0,1.75,0,0,0,0,45.8000,-90.9900,45.8000,-90.9900,0,0,0,0,0,113,0,0,0
647333,2019,07,19,2019-07-19,16:48:00,3,NC,37,0,1.00,0,0,0,0,35.3700,-83.7000,35.3700,-83.7000,0,0,0,0,0,75,0,0,0
647334,2019,07,19,2019-07-19,17:05:00,3,WI,55,0,2.00,0,0,0,0,45.6400,-90.4700,45.6400,-90.4700,0,0,0,0,0,99,0,0,0
647335,2019,07,19,2019-07-19,17:11:00,3,WI,55,0,1.25,0,0,0,0,45.6400,-90.3900,45.6400,-90.3900,0,0,0,0,0,99,0,0,0
647336,2019,07,19,2019-07-19,17:15:00,3,WI,55,0,1.00,0,0,0,0,45.6800,-90.3900,45.6800,-90.3900,0,0,0,0,0,99,0,0,0
647337,2019,07,19,2019-07-19,17:45:00,3,SC,45,0,0.25,0,0,10,10,34.0094,-81.7683,34.0094,-81.7683,0,0,0,0,0,81,0,0,0
647338,2019,07,19,2019-07-19,18:43:00,3,WI,55,0,1.00,0,0,0,0,45.6300,-89.4100,45.6300,-89.4100,0,0,0,0,0,85,0,0,0
647339,2019,07,19,2019-07-19,18:44:00,3,WI,55,0,1.00,0,0,0,0,45.6300,-89.4100,45.6300,-89.4100,0,0,0,0,0,85,0,0,0
647340,2019,07,19,2019-07-19,19:25:00,3,WI,55,0,1.25,0,0,50000,0,45.5000,-89.1100,45.5000,-89.1100,0,0,0,0,0,85,0,0,0
647341,2019,07,19,2019-07-19,22:00:00,3,SD,46,0,1.75,0,0,0,0,45.3599,-103.8063,45.3599,-103.8063,0,0,0,0,0,63,0,0,0
647342,2019,07,19,2019-07-19,22:35:00,3,MT,30,0,1.00,0,0,0,0,45.2100,-104.2600,45.2100,-104.2600,0,0,0,0,0,11,0,0,0
647343,2019,07,19,2019-07-19,22:50:00,3,SD,46,0,2.00,0,0,0,0,45.2700,-103.5500,45.2700,-103.5500,0,0,0,0,0,63,0,0,0
647344,2019,07,19,2019-07-19,23:55:00,3,SD,46,0,1.00,0,0,0,0,44.7835,-103.7112,44.7835,-103.7112,0,0,0,0,0,19,0,0,0
647345,2019,07,20,2019-07-20,01:00:00,3,SD,46,0,1.50,0,0,0,0,45.2200,-102.2833,45.2200,-102.2833,0,0,0,0,0,105,0,0,0
647346,2019,07,20,2019-07-20,01:00:00,3,SD,46,0,2.00,0,0,0,0,45.3400,-102.0100,45.3400,-102.0100,0,0,0,0,0,105,0,0,0
647347,2019,07,20,2019-07-20,02:05:00,3,SD,46,0,1.00,0,0,0,0,45.1300,-100.5900,45.1300,-100.5900,0,0,0,0,0,41,0,0,0
647348,2019,07,20,2019-07-20,02:10:00,3,SD,46,0,1.00,0,0,0,0,45.3200,-100.0000,45.3200,-100.0000,0,0,0,0,0,129,0,0,0
647349,2019,07,20,2019-07-20,03:11:00,3,SD,46,0,1.00,0,0,0,0,45.0600,-99.5900,45.0600,-99.5900,0,0,0,0,0,107,0,0,0
647350,2019,07,20,2019-07-20,09:30:00,3,SD,46,0,0.75,0,0,0,0,43.5872,-96.7298,43.5872,-96.7298,0,0,0,0,0,99,0,0,0
647351,2019,07,20,2019-07-20,09:42:00,3,SD,46,0,0.75,0,0,0,0,43.5998,-96.5867,43.5998,-96.5867,0,0,0,0,0,99,0,0,0
647352,2019,07,20,2019-07-20,10:33:00,3,MN,27,0,0.75,0,0,0,0,44.0200,-92.4900,44.0200,-92.4900,0,0,0,0,0,109,0,0,0
647353,2019,07,20,2019-07-20,11:05:00,3,IA,19,0,0.88,0,0,0,0,43.4700,-95.0500,43.4700,-95.0500,0,0,0,0,0,59,0,0,0
647354,2019,07,20,2019-07-20,12:30:00,3,NC,37,0,0.88,0,0,0,0,35.8240,-81.4740,35.8240,-81.4740,0,0,0,0,0,27,0,0,0
647355,2019,07,20,2019-07-20,12:35:00,3,NC,37,0,1.00,0,0,0,0,35.8600,-81.4900,35.8600,-81.4900,0,0,0,0,0,27,0,0,0
647356,2019,07,20,2019-07-20,14:47:00,3,FL,12,0,1.00,0,0,0,0,28.3700,-82.5900,28.3700,-82.5900,0,0,0,0,0,101,0,0,0
647357,2019,07,20,2019-07-20,16:20:00,3,IA,19,0,0.75,0,0,0,0,41.7900,-93.5200,41.7900,-93.5200,0,0,0,0,0,153,0,0,0
647358,2019,07,20,2019-07-20,16:30:00,3,CO,08,0,1.00,0,0,0,0,38.8800,-104.8300,38.8800,-104.8300,0,0,0,0,0,41,0,0,0
647359,2019,07,20,2019-07-20,16:45:00,3,CO,08,0,1.00,0,0,0,0,38.2200,-104.6600,38.2200,-104.6600,0,0,0,0,0,101,0,0,0
647360,2019,07,20,2019-07-20,16:47:00,3,CO,08,0,1.00,0,0,0,0,38.2200,-104.6600,38.2200,-104.6600,0,0,0,0,0,101,0,0,0
647361,2019,07,20,2019-07-20,16:52:00,3,CO,08,0,1.25,0,0,0,0,38.2400,-104.6700,38.2400,-104.6700,0,0,0,0,0,101,0,0,0
647362,2019,07,20,2019-07-20,16:52:00,3,CO,08,0,1.00,0,0,0,0,38.3000,-104.7600,38.3000,-104.7600,0,0,0,0,0,101,0,0,0
647363,2019,07,20,2019-07-20,16:55:00,3,CO,08,0,1.00,0,0,0,0,38.2300,-104.6600,38.2300,-104.6600,0,0,0,0,0,101,0,0,0
647364,2019,07,20,2019-07-20,16:57:00,3,CO,08,0,1.00,0,0,0,0,38.2600,-104.6100,38.2600,-104.6100,0,0,0,0,0,101,0,0,0
647365,2019,07,20,2019-07-20,16:58:00,3,CO,08,0,1.00,0,0,0,0,38.2800,-104.5700,38.2800,-104.5700,0,0,0,0,0,101,0,0,0
647366,2019,07,20,2019-07-20,17:00:00,3,CO,08,0,1.00,0,0,0,0,38.2200,-104.6600,38.2200,-104.6600,0,0,0,0,0,101,0,0,0
647367,2019,07,20,2019-07-20,17:03:00,3,CO,08,0,1.00,0,0,0,0,38.2500,-104.6200,38.2500,-104.6200,0,0,0,0,0,101,0,0,0
647368,2019,07,20,2019-07-20,18:49:00,3,WY,56,0,1.00,0,0,0,0,41.7700,-105.9700,41.7700,-105.9700,0,0,0,0,0,1,0,0,0
647369,2019,07,21,2019-07-21,01:30:00,3,WY,56,0,1.00,0,0,0,0,44.8500,-105.5500,44.8500,-105.5500,0,0,0,0,0,5,0,0,0
647370,2019,07,21,2019-07-21,05:39:00,3,ME,23,0,1.50,0,0,0,0,45.6700,-69.4500,45.6700,-69.4500,0,0,0,0,0,21,0,0,0
647371,2019,07,21,2019-07-21,06:30:00,3,ME,23,0,1.50,0,0,0,0,45.5709,-68.9385,45.5709,-68.9385,0,0,0,0,0,19,0,0,0
647372,2019,07,21,2019-07-21,07:10:00,3,ME,23,0,1.25,0,0,0,0,45.5187,-68.5300,45.5187,-68.5300,0,0,0,0,0,19,0,0,0
647373,2019,07,21,2019-07-21,07:48:00,3,ME,23,0,1.75,0,0,0,0,45.4724,-68.1300,45.4724,-68.1300,0,0,0,0,0,19,0,0,0
647374,2019,07,21,2019-07-21,11:26:00,3,VA,51,0,1.00,0,0,0,0,37.3300,-79.8900,37.3300,-79.8900,0,0,0,0,0,161,0,0,0
647375,2019,07,21,2019-07-21,12:40:00,3,VA,51,0,1.00,0,0,0,0,37.3500,-79.1700,37.3500,-79.1700,0,0,0,0,0,680,0,0,0
647376,2019,07,21,2019-07-21,12:53:00,3,FL,12,0,1.00,0,0,0,0,29.6800,-82.9500,29.6800,-82.9500,0,0,0,0,0,41,0,0,0
647377,2019,07,21,2019-07-21,16:02:00,3,CO,08,0,1.25,0,0,0,0,38.8400,-104.5500,38.8400,-104.5500,0,0,0,0,0,41,0,0,0
647378,2019,07,21,2019-07-21,16:15:00,3,PA,42,0,1.00,0,0,0,0,39.8100,-76.9800,39.8100,-76.9800,0,0,0,0,0,133,0,0,0
647379,2019,07,21,2019-07-21,16:15:00,3,KS,20,0,0.88,0,0,0,0,38.6300,-95.8300,38.6300,-95.8300,0,0,0,0,0,139,0,0,0
647380,2019,07,21,2019-07-21,17:21:00,3,CO,08,0,1.25,0,0,0,0,39.2000,-103.8300,39.2000,-103.8300,0,0,0,0,0,39,0,0,0
647381,2019,07,21,2019-07-21,17:21:00,3,NJ,34,0,0.75,0,0,0,0,40.6000,-74.6300,40.6000,-74.6300,0,0,0,0,0,35,0,0,0
647382,2019,07,21,2019-07-21,17:28:00,3,NJ,34,0,0.75,0,0,0,0,40.5500,-74.5300,40.5500,-74.5300,0,0,0,0,0,35,0,0,0
647383,2019,07,21,2019-07-21,17:38:00,3,KS,20,0,1.00,0,0,0,0,38.2600,-95.4900,38.2600,-95.4900,0,0,0,0,0,3,0,0,0
647384,2019,07,21,2019-07-21,18:08:00,3,KS,20,0,1.00,0,0,0,0,38.1800,-95.3000,38.1800,-95.3000,0,0,0,0,0,3,0,0,0
647385,2019,07,21,2019-07-21,18:35:00,3,CO,08,0,1.00,0,0,0,0,39.2600,-103.7000,39.2600,-103.7000,0,0,0,0,0,73,0,0,0
647386,2019,07,21,2019-07-21,18:52:00,3,CO,08,0,1.00,0,0,0,0,39.6400,-104.6800,39.6400,-104.6800,0,0,0,0,0,5,0,0,0
647387,2019,07,21,2019-07-21,19:07:00,3,CO,08,0,1.25,0,0,0,0,39.6300,-104.7000,39.6300,-104.7000,0,0,0,0,0,5,0,0,0
647388,2019,07,21,2019-07-21,19:12:00,3,CO,08,0,1.00,0,0,0,0,39.5000,-104.7200,39.5000,-104.7200,0,0,0,0,0,35,0,0,0
647389,2019,07,21,2019-07-21,19:24:00,3,CO,08,0,1.25,0,0,0,0,39.6000,-104.6500,39.6000,-104.6500,0,0,0,0,0,5,0,0,0
647390,2019,07,21,2019-07-21,19:34:00,3,CO,08,0,1.75,0,0,0,0,39.6200,-104.6800,39.6200,-104.6800,0,0,0,0,0,5,0,0,0
647391,2019,07,22,2019-07-22,13:10:00,3,NJ,34,0,0.88,0,0,0,0,40.9600,-74.6200,40.9600,-74.6200,0,0,0,0,0,27,0,0,0
647392,2019,07,22,2019-07-22,13:20:00,3,NJ,34,0,0.88,0,0,0,0,41.0000,-74.5600,41.0000,-74.5600,0,0,0,0,0,27,0,0,0
647393,2019,07,22,2019-07-22,13:50:00,3,NJ,34,0,1.50,0,0,0,0,40.9500,-74.2900,40.9500,-74.2900,0,0,0,0,0,27,0,0,0
647394,2019,07,22,2019-07-22,13:55:00,3,NJ,34,0,1.00,0,0,0,0,40.9700,-74.3000,40.9700,-74.3000,0,0,0,0,0,27,0,0,0
647395,2019,07,22,2019-07-22,13:55:00,3,NJ,34,0,0.75,0,0,0,0,40.9900,-74.2800,40.9900,-74.2800,0,0,0,0,0,31,0,0,0
647396,2019,07,22,2019-07-22,14:01:00,3,NJ,34,0,1.50,0,0,0,0,41.0300,-74.2400,41.0300,-74.2400,0,0,0,0,0,3,0,0,0
647397,2019,07,22,2019-07-22,14:02:00,3,NJ,34,0,1.00,0,0,0,0,40.9500,-74.2500,40.9500,-74.2500,0,0,0,0,0,31,0,0,0
647398,2019,07,22,2019-07-22,14:05:00,3,NJ,34,0,1.50,0,0,0,0,41.0100,-74.2100,41.0100,-74.2100,0,0,0,0,0,3,0,0,0
647399,2019,07,22,2019-07-22,14:09:00,3,NJ,34,0,1.75,0,0,0,0,41.0100,-74.2100,41.0100,-74.2100,0,0,0,0,0,3,0,0,0
647400,2019,07,22,2019-07-22,14:09:00,3,NJ,34,0,1.00,0,0,0,0,41.0100,-74.2100,41.0100,-74.2100,0,0,0,0,0,3,0,0,0
647401,2019,07,22,2019-07-22,14:14:00,3,NJ,34,0,1.50,0,0,0,0,41.0100,-74.2100,41.0100,-74.2100,0,0,0,0,0,3,0,0,0
647402,2019,07,22,2019-07-22,17:02:00,3,CO,08,0,1.00,0,0,0,0,39.6500,-104.7500,39.6500,-104.7500,0,0,0,0,0,5,0,0,0
647403,2019,07,22,2019-07-22,17:52:00,3,CO,08,0,1.00,0,0,0,0,40.0200,-104.4800,40.0200,-104.4800,0,0,0,0,0,123,0,0,0
647404,2019,07,22,2019-07-22,17:52:00,3,CO,08,0,0.88,0,0,0,0,39.5200,-104.7800,39.5200,-104.7800,0,0,0,0,0,35,0,0,0
647405,2019,07,22,2019-07-22,18:30:00,3,AZ,04,0,1.00,0,0,0,0,34.2700,-111.3100,34.2700,-111.3100,0,0,0,0,0,7,0,0,0
647406,2019,07,23,2019-07-23,16:00:00,3,SD,46,0,1.75,0,0,0,0,43.9893,-103.7873,43.9893,-103.7873,0,0,0,0,0,103,0,0,0
647407,2019,07,23,2019-07-23,16:41:00,3,SD,46,0,1.50,0,0,0,0,44.0995,-103.7485,44.0995,-103.7485,0,0,0,0,0,103,0,0,0
647408,2019,07,23,2019-07-23,17:00:00,3,CA,06,0,0.75,0,0,0,0,34.4370,-116.9485,34.4370,-116.9485,0,0,0,0,0,71,0,0,0
647409,2019,07,23,2019-07-23,17:55:00,3,CO,08,0,1.00,0,0,0,0,38.9400,-105.1600,38.9400,-105.1600,0,0,0,0,0,119,0,0,0
647410,2019,07,23,2019-07-23,17:55:00,3,CO,08,0,1.00,0,0,0,0,38.9298,-105.1732,38.9298,-105.1732,0,0,0,0,0,119,0,0,0
647411,2019,07,24,2019-07-24,15:30:00,3,WY,56,0,0.75,0,0,0,0,44.2990,-104.3250,44.2990,-104.3250,0,0,0,0,0,11,0,0,0
647412,2019,07,24,2019-07-24,15:48:00,3,NM,35,0,0.88,0,0,0,0,36.1900,-106.7000,36.1900,-106.7000,0,0,0,0,0,39,0,0,0
647413,2019,07,24,2019-07-24,17:00:00,3,SD,46,0,1.00,0,0,0,0,44.0700,-103.4800,44.0700,-103.4800,0,0,0,0,0,103,0,0,0
647414,2019,07,24,2019-07-24,17:10:00,3,SD,46,0,1.75,0,0,0,0,44.0645,-103.4614,44.0645,-103.4614,0,0,0,0,0,103,0,0,0
647415,2019,07,24,2019-07-24,17:15:00,3,SD,46,0,1.00,0,0,0,0,44.0602,-103.4142,44.0602,-103.4142,0,0,0,0,0,103,0,0,0
647416,2019,07,24,2019-07-24,18:20:00,3,WY,56,0,0.75,0,0,0,0,44.0800,-104.1400,44.0800,-104.1400,0,0,0,0,0,45,0,0,0
647417,2019,07,24,2019-07-24,18:43:00,3,SD,46,0,1.25,0,0,0,0,43.9900,-103.7800,43.9900,-103.7800,0,0,0,0,0,103,0,0,0
647418,2019,07,24,2019-07-24,18:48:00,3,MT,30,0,1.25,0,0,0,0,46.2000,-108.0000,46.2000,-108.0000,0,0,0,0,0,111,0,0,0
