om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
7681,1999,07,02,1999-07-02,16:45:00,3,IA,19,278,2.5,0,0,0.01,0.0,42.13,-93.97,0.0,0.0,0,0,0,0,0,15,0,0,0
7682,1999,07,02,1999-07-02,16:45:00,3,IA,19,279,1.75,0,0,0.005,0.0,42.27,-93.82,0.0,0.0,0,0,0,0,0,79,0,0,0
7683,1999,07,02,1999-07-02,16:45:00,3,IA,19,280,1.0,0,0,0.002,0.0,42.47,-93.82,0.0,0.0,0,0,0,0,0,79,0,0,0
7684,1999,07,02,1999-07-02,16:50:00,3,IA,19,281,1.75,0,0,0.005,0.0,42.07,-93.88,0.0,0.0,0,0,0,0,0,15,0,0,0
7685,1999,07,02,1999-07-02,16:55:00,3,IA,19,282,1.5,0,0,0.005,0.0,42.07,-93.88,0.0,0.0,0,0,0,0,0,15,0,0,0
7686,1999,07,02,1999-07-02,16:58:00,3,IA,19,283,1.75,0,0,0.005,0.0,42.07,-93.88,0.0,0.0,0,0,0,0,0,15,0,0,0
7687,1999,07,02,1999-07-02,17:00:00,3,IA,19,284,1.75,0,0,0.01,0.0,42.28,-93.8,0.0,0.0,0,0,0,0,0,79,0,0,0
7688,1999,07,02,1999-07-02,17:00:00,3,IA,19,285,1.75,0,0,0.01,0.0,42.05,-93.78,0.0,0.0,0,0,0,0,0,15,0,0,0
7689,1999,07,02,1999-07-02,17:08:00,3,IA,19,286,1.5,0,0,0.003,0.0,42.05,-93.88,0.0,0.0,0,0,0,0,0,15,0,0,0
7690,1999,07,02,1999-07-02,17:08:00,3,IA,19,287,1.5,0,0,0.01,0.0,42.07,-93.88,0.0,0.0,0,0,0,0,0,15,0,0,0
7691,1999,07,02,1999-07-02,17:12:00,3,CO,8,235,0.88,0,0,0.0,0.0,39.47,-102.18,0.0,0.0,0,0,0,0,0,63,0,0,0
7692,1999,07,02,1999-07-02,17:15:00,3,IA,19,288,0.75,0,0,0.0,0.0,42.03,-93.62,0.0,0.0,0,0,0,0,0,169,0,0,0
7693,1999,07,02,1999-07-02,17:16:00,3,IA,19,289,0.75,0,0,0.0,0.0,42.03,-93.62,0.0,0.0,0,0,0,0,0,169,0,0,0
7694,1999,07,02,1999-07-02,17:30:00,3,IA,19,290,2.75,0,0,0.005,0.0,42.18,-93.4,0.0,0.0,0,0,0,0,0,169,0,0,0
7695,1999,07,02,1999-07-02,17:30:00,3,IA,19,291,1.0,0,0,0.003,0.0,42.6,-93.42,0.0,0.0,0,0,0,0,0,69,0,0,0
7696,1999,07,02,1999-07-02,17:31:00,3,KS,20,803,1.75,0,0,0.0,0.0,39.38,-102.03,0.0,0.0,0,0,0,0,0,181,0,0,0
7697,1999,07,02,1999-07-02,17:39:00,3,CO,8,236,2.5,0,0,0.0,0.0,39.47,-102.05,0.0,0.0,0,0,0,0,0,63,0,0,0
7698,1999,07,02,1999-07-02,17:45:00,3,CO,8,237,1.0,0,0,0.0,0.0,37.33,-102.92,0.0,0.0,0,0,0,0,0,9,0,0,0
7699,1999,07,02,1999-07-02,18:00:00,3,CO,8,238,0.75,0,0,0.0,0.0,37.37,-102.87,0.0,0.0,0,0,0,0,0,9,0,0,0
7700,1999,07,02,1999-07-02,18:15:00,3,NE,31,433,0.75,0,0,0.0,0.0,40.42,-101.32,0.0,0.0,0,0,0,0,0,85,0,0,0
7701,1999,07,02,1999-07-02,18:21:00,3,CO,8,239,0.75,0,0,0.0,0.0,37.37,-102.87,0.0,0.0,0,0,0,0,0,9,0,0,0
7702,1999,07,02,1999-07-02,18:22:00,3,KS,20,804,0.75,0,0,0.0,0.0,37.93,-101.6,0.0,0.0,0,0,0,0,0,75,0,0,0
7703,1999,07,02,1999-07-02,18:30:00,3,KS,20,805,0.88,0,0,0.0,0.0,39.6,-102.02,0.0,0.0,0,0,0,0,0,23,0,0,0
7704,1999,07,02,1999-07-02,18:30:00,3,KS,20,806,0.75,0,0,0.0,0.0,38.08,-101.42,0.0,0.0,0,0,0,0,0,93,0,0,0
7705,1999,07,02,1999-07-02,18:34:00,3,KS,20,807,2.75,0,0,0.0,0.0,39.58,-102.02,0.0,0.0,0,0,0,0,0,181,0,0,0
7706,1999,07,02,1999-07-02,18:39:00,3,CO,8,240,1.0,0,0,0.0,0.0,37.22,-102.87,0.0,0.0,0,0,0,0,0,9,0,0,0
7707,1999,07,02,1999-07-02,18:43:00,3,CO,8,241,0.75,0,0,0.0,0.0,37.4,-102.62,0.0,0.0,0,0,0,0,0,9,0,0,0
7708,1999,07,02,1999-07-02,18:43:00,3,CO,8,242,0.75,0,0,0.0,0.0,37.8,-102.32,0.0,0.0,0,0,0,0,0,99,0,0,0
7709,1999,07,02,1999-07-02,18:45:00,3,KS,20,808,0.75,0,0,0.0,0.0,38.48,-101.05,0.0,0.0,0,0,0,0,0,171,0,0,0
7710,1999,07,02,1999-07-02,19:00:00,3,CO,8,243,0.75,0,0,0.0,0.0,37.1,-102.58,0.0,0.0,0,0,0,0,0,9,0,0,0
7711,1999,07,02,1999-07-02,19:20:00,3,NE,31,434,0.75,0,0,0.0,0.0,41.0,-101.13,0.0,0.0,0,0,0,0,0,111,0,0,0
7712,1999,07,02,1999-07-02,19:20:00,3,KS,20,809,1.0,0,0,0.0,0.0,39.8,-101.1,0.0,0.0,0,0,0,0,0,153,0,0,0
7713,1999,07,02,1999-07-02,19:20:00,3,KS,20,810,0.75,0,0,0.0,0.0,38.08,-101.42,0.0,0.0,0,0,0,0,0,93,0,0,0
7714,1999,07,02,1999-07-02,19:35:00,3,KS,20,811,0.75,0,0,0.0,0.0,37.7,-101.98,0.0,0.0,0,0,0,0,0,187,0,0,0
7715,1999,07,02,1999-07-02,19:50:00,3,NE,31,435,0.75,0,0,0.0,0.0,41.15,-100.75,0.0,0.0,0,0,0,0,0,111,0,0,0
7716,1999,07,02,1999-07-02,20:05:00,3,KS,20,812,0.75,0,0,0.0,0.0,38.08,-101.42,0.0,0.0,0,0,0,0,0,93,0,0,0
7717,1999,07,02,1999-07-02,20:12:00,3,KS,20,813,1.0,0,0,0.0,0.0,37.63,-101.5,0.0,0.0,0,0,0,0,0,67,0,0,0
7718,1999,07,02,1999-07-02,20:15:00,3,NE,31,436,0.75,0,0,0.0,0.0,42.68,-103.4,0.0,0.0,0,0,0,0,0,45,0,0,0
7719,1999,07,02,1999-07-02,20:30:00,3,NE,31,437,0.75,0,0,0.0,0.0,41.28,-100.42,0.0,0.0,0,0,0,0,0,111,0,0,0
7720,1999,07,02,1999-07-02,20:50:00,3,NE,31,438,1.0,0,0,0.0,0.0,42.63,-102.75,0.0,0.0,0,0,0,0,0,161,0,0,0
7721,1999,07,02,1999-07-02,21:00:00,3,KS,20,814,0.75,0,0,0.0,0.0,37.72,-101.2,0.0,0.0,0,0,0,0,0,67,0,0,0
7722,1999,07,02,1999-07-02,21:57:00,3,KS,20,815,1.0,0,0,0.0,0.0,37.98,-101.75,0.0,0.0,0,0,0,0,0,75,0,0,0
7723,1999,07,02,1999-07-02,22:00:00,3,IA,19,292,0.88,0,0,0.0,0.0,42.12,-91.28,0.0,0.0,0,0,0,0,0,105,0,0,0
7724,1999,07,02,1999-07-02,22:00:00,3,NE,31,439,0.75,0,0,0.0,0.0,42.67,-100.83,0.0,0.0,0,0,0,0,0,31,0,0,0
7725,1999,07,02,1999-07-02,22:00:00,3,KS,20,816,0.75,0,0,0.0,0.0,38.88,-99.62,0.0,0.0,0,0,0,0,0,195,0,0,0
7726,1999,07,02,1999-07-02,22:30:00,3,KS,20,817,0.75,0,0,0.0,0.0,38.05,-101.55,0.0,0.0,0,0,0,0,0,75,0,0,0
7727,1999,07,02,1999-07-02,22:33:00,3,KS,20,818,0.75,0,0,0.0,0.0,38.08,-101.42,0.0,0.0,0,0,0,0,0,93,0,0,0
7728,1999,07,02,1999-07-02,22:45:00,3,IA,19,293,0.75,0,0,0.0,0.0,41.9,-91.27,0.0,0.0,0,0,0,0,0,31,0,0,0
7729,1999,07,03,1999-07-03,01:00:00,3,MT,30,95,0.75,0,0,0.0,0.0,46.3,-107.23,0.0,0.0,0,0,0,0,0,103,0,0,0
7730,1999,07,03,1999-07-03,01:35:00,3,KS,20,819,0.88,0,0,0.0,0.0,38.88,-99.9,0.0,0.0,0,0,0,0,0,195,0,0,0
7731,1999,07,03,1999-07-03,01:39:00,3,MN,27,211,0.75,0,0,0.0,0.0,43.82,-95.55,0.0,0.0,0,0,0,0,0,101,0,0,0
7732,1999,07,03,1999-07-03,01:43:00,3,WI,55,87,0.75,0,0,0.0,0.0,45.82,-89.6,0.0,0.0,0,0,0,0,0,85,0,0,0
7733,1999,07,03,1999-07-03,02:00:00,3,WI,55,88,0.75,0,0,0.0,0.0,45.82,-89.4,0.0,0.0,0,0,0,0,0,85,0,0,0
7734,1999,07,03,1999-07-03,02:29:00,3,MN,27,212,1.75,0,0,0.0,0.0,44.05,-94.83,0.0,0.0,0,0,0,0,0,165,0,0,0
7735,1999,07,03,1999-07-03,03:12:00,3,MN,27,213,0.75,0,0,0.0,0.0,45.47,-94.33,0.0,0.0,0,0,0,0,0,145,0,0,0
7736,1999,07,03,1999-07-03,03:15:00,3,MT,30,96,1.0,0,0,0.0,0.0,46.42,-104.52,0.0,0.0,0,0,0,0,0,25,0,0,0
7737,1999,07,03,1999-07-03,05:00:00,3,ND,38,105,0.75,0,0,0.0,0.0,46.82,-101.83,0.0,0.0,0,0,0,0,0,59,0,0,0
7738,1999,07,03,1999-07-03,05:00:00,3,ND,38,106,0.75,0,0,0.0,0.0,46.63,-101.37,0.0,0.0,0,0,0,0,0,59,0,0,0
7739,1999,07,03,1999-07-03,06:15:00,3,ND,38,107,1.25,0,0,0.0,0.0,46.9,-98.7,0.0,0.0,0,0,0,0,0,93,0,0,0
7740,1999,07,03,1999-07-03,06:45:00,3,ND,38,108,1.5,0,0,0.0,0.0,47.08,-98.0,0.0,0.0,0,0,0,0,0,3,0,0,0
7741,1999,07,03,1999-07-03,07:15:00,3,NE,31,440,0.75,0,0,0.0,0.0,40.47,-96.97,0.0,0.0,0,0,0,0,0,151,0,0,0
7742,1999,07,03,1999-07-03,07:35:00,3,ND,38,109,1.0,0,0,0.0,0.0,47.05,-96.93,0.0,0.0,0,0,0,0,0,17,0,0,0
7743,1999,07,03,1999-07-03,07:47:00,3,MN,27,214,0.75,0,0,0.0,0.0,47.03,-96.82,0.0,0.0,0,0,0,0,0,27,0,0,0
7744,1999,07,03,1999-07-03,07:51:00,3,MN,27,215,1.75,0,0,0.0,0.0,47.08,-96.82,0.0,0.0,0,0,0,0,0,27,0,0,0
7745,1999,07,03,1999-07-03,07:56:00,3,MN,27,216,1.75,0,0,0.0,0.0,46.95,-96.6,0.0,0.0,0,0,0,0,0,27,0,0,0
7746,1999,07,03,1999-07-03,08:15:00,3,MN,27,217,2.75,0,0,0.0,0.0,46.97,-96.5,0.0,0.0,0,0,0,0,0,27,0,0,0
7747,1999,07,03,1999-07-03,08:20:00,3,MN,27,218,1.75,0,0,0.0,0.0,46.97,-96.27,0.0,0.0,0,0,0,0,0,27,0,0,0
7748,1999,07,03,1999-07-03,08:27:00,3,MN,27,219,1.0,0,0,0.0,0.0,46.9,-96.1,0.0,0.0,0,0,0,0,0,5,0,0,0
7749,1999,07,03,1999-07-03,09:27:00,3,NE,31,441,0.75,0,0,0.0,0.0,41.2,-96.03,0.0,0.0,0,0,0,0,0,55,0,0,0
7750,1999,07,03,1999-07-03,09:38:00,3,NE,31,442,1.0,0,0,0.0,0.0,41.27,-96.0,0.0,0.0,0,0,0,0,0,55,0,0,0
7751,1999,07,03,1999-07-03,12:55:00,3,AZ,4,3,0.75,0,0,0.001,0.0,31.33,-109.72,0.0,0.0,0,0,0,0,0,3,0,0,0
7752,1999,07,03,1999-07-03,13:42:00,3,PA,42,33,0.75,0,0,0.0,0.0,41.8,-80.37,0.0,0.0,0,0,0,0,0,39,0,0,0
7753,1999,07,03,1999-07-03,13:58:00,3,PA,42,34,1.0,0,0,0.0,0.0,41.8,-80.37,0.0,0.0,0,0,0,0,0,39,0,0,0
7754,1999,07,03,1999-07-03,14:22:00,3,OH,39,56,1.0,0,0,0.0,0.0,41.88,-80.8,0.0,0.0,0,0,0,0,0,7,0,0,0
7755,1999,07,03,1999-07-03,15:15:00,3,PA,42,35,0.75,0,0,0.0,0.0,42.08,-80.18,0.0,0.0,0,0,0,0,0,49,0,0,0
7756,1999,07,03,1999-07-03,15:20:00,3,PA,42,36,0.75,0,0,0.0,0.0,42.12,-80.08,0.0,0.0,0,0,0,0,0,49,0,0,0
7757,1999,07,03,1999-07-03,16:25:00,3,NY,36,6,0.75,0,0,0.005,0.0,42.5,-78.65,0.0,0.0,0,0,0,0,0,29,0,0,0
7758,1999,07,03,1999-07-03,16:50:00,3,NY,36,7,1.5,0,0,0.02,0.0,42.72,-78.0,0.0,0.0,0,0,0,0,0,121,0,0,0
7759,1999,07,03,1999-07-03,21:20:00,3,SD,46,208,0.75,0,0,0.0,0.0,43.03,-102.57,0.0,0.0,0,0,0,0,0,113,0,0,0
7760,1999,07,04,1999-07-04,06:20:00,3,ND,38,110,0.75,0,0,0.0,0.0,46.93,-96.88,0.0,0.0,0,0,0,0,0,17,0,0,0
7761,1999,07,04,1999-07-04,06:50:00,3,MN,27,220,0.75,0,0,0.0,0.0,46.88,-96.7,0.0,0.0,0,0,0,0,0,27,0,0,0
7762,1999,07,04,1999-07-04,07:10:00,3,MN,27,221,1.0,0,0,0.0,0.0,47.08,-96.62,0.0,0.0,0,0,0,0,0,27,0,0,0
7763,1999,07,04,1999-07-04,07:10:00,3,MN,27,222,0.75,0,0,0.0,0.0,46.88,-96.32,0.0,0.0,0,0,0,0,0,27,0,0,0
7764,1999,07,04,1999-07-04,07:15:00,3,MN,27,223,2.0,0,0,0.0,0.0,46.88,-96.1,0.0,0.0,0,0,0,0,0,5,0,0,0
7765,1999,07,04,1999-07-04,07:25:00,3,ND,38,111,1.0,0,0,0.0,0.0,46.65,-97.02,0.0,0.0,0,0,0,0,0,17,0,0,0
7766,1999,07,04,1999-07-04,07:36:00,3,ND,38,112,0.75,0,0,0.0,0.0,46.88,-96.88,0.0,0.0,0,0,0,0,0,17,0,0,0
7767,1999,07,04,1999-07-04,07:50:00,3,MN,27,224,1.0,0,0,0.0,0.0,46.78,-96.65,0.0,0.0,0,0,0,0,0,27,0,0,0
7768,1999,07,04,1999-07-04,08:13:00,3,MN,27,225,0.88,0,0,0.0,0.0,46.97,-95.37,0.0,0.0,0,0,0,0,0,5,0,0,0
7769,1999,07,04,1999-07-04,08:14:00,3,MN,27,226,0.75,0,0,0.0,0.0,46.88,-96.32,0.0,0.0,0,0,0,0,0,27,0,0,0
7770,1999,07,04,1999-07-04,08:15:00,3,MN,27,227,0.75,0,0,0.0,0.0,46.92,-95.22,0.0,0.0,0,0,0,0,0,57,0,0,0
7771,1999,07,04,1999-07-04,09:00:00,3,MN,27,228,0.88,0,0,0.0,0.0,47.68,-94.63,0.0,0.0,0,0,0,0,0,7,0,0,0
7772,1999,07,04,1999-07-04,09:20:00,3,MN,27,229,1.0,0,0,0.0,0.0,47.73,-94.55,0.0,0.0,0,0,0,0,0,7,0,0,0
7773,1999,07,04,1999-07-04,09:41:00,3,MN,27,230,1.5,0,0,0.0,0.0,47.18,-93.4,0.0,0.0,0,0,0,0,0,61,0,0,0
7774,1999,07,04,1999-07-04,10:55:00,3,MN,27,231,0.75,0,0,0.0,0.0,46.95,-92.47,0.0,0.0,0,0,0,0,0,137,0,0,0
7775,1999,07,04,1999-07-04,11:21:00,3,MN,27,232,0.75,0,0,0.0,0.0,46.4,-95.32,0.0,0.0,0,0,0,0,0,111,0,0,0
7776,1999,07,04,1999-07-04,11:29:00,3,MN,27,233,0.75,0,0,0.0,0.0,46.45,-95.13,0.0,0.0,0,0,0,0,0,159,0,0,0
7777,1999,07,04,1999-07-04,18:30:00,3,MI,26,37,1.0,0,0,0.0,0.0,46.6,-89.57,0.0,0.0,0,0,0,0,0,131,0,0,0
7778,1999,07,04,1999-07-04,22:10:00,3,MT,30,97,1.0,0,0,0.0,0.0,46.2,-104.37,0.0,0.0,0,0,0,0,0,25,0,0,0
7779,1999,07,04,1999-07-04,22:20:00,3,MT,30,98,0.75,0,0,0.0,0.0,45.98,-104.55,0.0,0.0,0,0,0,0,0,11,0,0,0
7780,1999,07,04,1999-07-04,23:50:00,3,ND,38,113,0.75,0,0,0.0,0.0,46.42,-102.55,0.0,0.0,0,0,0,0,0,41,0,0,0
7781,1999,07,05,1999-07-05,08:47:00,3,WI,55,89,1.0,0,0,0.0,0.0,45.67,-89.2,0.0,0.0,0,0,0,0,0,85,0,0,0
7782,1999,07,05,1999-07-05,08:50:00,3,WI,55,90,2.0,0,0,0.0,0.0,45.8,-89.33,0.0,0.0,0,0,0,0,0,85,0,0,0
7783,1999,07,05,1999-07-05,15:21:00,3,KS,20,820,0.75,0,0,0.0,0.0,38.13,-101.57,0.0,0.0,0,0,0,0,0,75,0,0,0
7784,1999,07,05,1999-07-05,15:30:00,3,KS,20,821,0.88,0,0,0.0,0.0,38.2,-101.57,0.0,0.0,0,0,0,0,0,93,0,0,0
7785,1999,07,05,1999-07-05,15:30:00,3,KS,20,822,0.75,0,0,0.0,0.0,38.58,-101.02,0.0,0.0,0,0,0,0,0,171,0,0,0
7786,1999,07,05,1999-07-05,15:45:00,3,KS,20,823,0.75,0,0,0.0,0.0,38.57,-101.08,0.0,0.0,0,0,0,0,0,171,0,0,0
7787,1999,07,05,1999-07-05,16:19:00,3,SC,45,133,0.75,0,0,0.0,0.0,34.78,-81.62,0.0,0.0,0,0,0,0,0,87,0,0,0
7788,1999,07,05,1999-07-05,16:20:00,3,KS,20,824,0.75,0,0,0.0,0.0,38.55,-101.13,0.0,0.0,0,0,0,0,0,203,0,0,0
7789,1999,07,05,1999-07-05,16:20:00,3,KS,20,825,0.75,0,0,0.0,0.0,38.13,-101.75,0.0,0.0,0,0,0,0,0,75,0,0,0
7790,1999,07,05,1999-07-05,16:29:00,3,CO,8,244,1.0,0,0,0.0,0.0,37.25,-103.02,0.0,0.0,0,0,0,0,0,9,0,0,0
7791,1999,07,05,1999-07-05,17:05:00,3,CO,8,245,1.0,0,0,0.0,0.0,37.37,-102.87,0.0,0.0,0,0,0,0,0,9,0,0,0
7792,1999,07,05,1999-07-05,17:12:00,3,KS,20,826,0.75,0,0,0.0,0.0,39.9,-98.92,0.0,0.0,0,0,0,0,0,183,0,0,0
7793,1999,07,05,1999-07-05,17:19:00,3,KS,20,827,0.88,0,0,0.0,0.0,38.48,-101.35,0.0,0.0,0,0,0,0,0,203,0,0,0
7794,1999,07,05,1999-07-05,17:20:00,3,KS,20,828,0.75,0,0,0.0,0.0,39.9,-99.12,0.0,0.0,0,0,0,0,0,147,0,0,0
7795,1999,07,05,1999-07-05,17:25:00,3,KS,20,829,1.0,0,0,0.0,0.0,39.35,-100.08,0.0,0.0,0,0,0,0,0,65,0,0,0
7796,1999,07,05,1999-07-05,17:35:00,3,CO,8,246,0.75,0,0,0.0,0.0,37.4,-102.68,0.0,0.0,0,0,0,0,0,9,0,0,0
7797,1999,07,05,1999-07-05,17:38:00,3,NE,31,443,0.75,0,0,0.0,0.0,40.75,-96.67,0.0,0.0,0,0,0,0,0,109,0,0,0
7798,1999,07,05,1999-07-05,17:44:00,3,KS,20,830,0.88,0,0,0.0,0.0,39.78,-98.93,0.0,0.0,0,0,0,0,0,183,0,0,0
7799,1999,07,05,1999-07-05,17:44:00,3,KS,20,831,0.75,0,0,0.0,0.0,38.75,-101.17,0.0,0.0,0,0,0,0,0,109,0,0,0
7800,1999,07,05,1999-07-05,17:45:00,3,KS,20,832,1.25,0,0,0.0,0.0,38.4,-101.6,0.0,0.0,0,0,0,0,0,71,0,0,0
7801,1999,07,05,1999-07-05,17:45:00,3,KS,20,833,0.75,0,0,0.0,0.0,39.12,-100.45,0.0,0.0,0,0,0,0,0,63,0,0,0
7802,1999,07,05,1999-07-05,17:46:00,3,CO,8,247,1.5,0,0,0.0,0.0,37.6,-102.45,0.0,0.0,0,0,0,0,0,9,0,0,0
7803,1999,07,05,1999-07-05,17:53:00,3,NE,31,444,1.0,0,0,0.0,0.0,40.03,-98.17,0.0,0.0,0,0,0,0,0,129,0,0,0
7804,1999,07,05,1999-07-05,17:53:00,3,KS,20,834,0.75,0,0,0.0,0.0,39.55,-99.28,0.0,0.0,0,0,0,0,0,163,0,0,0
7805,1999,07,05,1999-07-05,18:00:00,3,KS,20,835,1.0,0,0,0.0,0.0,39.08,-100.57,0.0,0.0,0,0,0,0,0,63,0,0,0
7806,1999,07,05,1999-07-05,18:25:00,3,KS,20,836,0.88,0,0,0.0,0.0,39.67,-99.12,0.0,0.0,0,0,0,0,0,147,0,0,0
7807,1999,07,05,1999-07-05,18:30:00,3,KS,20,837,1.25,0,0,0.0,0.0,39.87,-98.3,0.0,0.0,0,0,0,0,0,89,0,0,0
7808,1999,07,05,1999-07-05,18:45:00,3,NC,37,91,1.75,0,0,0.04,0.0,35.55,-78.37,0.0,0.0,0,0,0,0,0,101,0,0,0
7809,1999,07,05,1999-07-05,18:50:00,3,KS,20,838,0.75,0,0,0.0,0.0,39.33,-99.17,0.0,0.0,0,0,0,0,0,163,0,0,0
7810,1999,07,05,1999-07-05,18:50:00,3,KS,20,839,0.75,0,0,0.0,0.0,39.18,-100.1,0.0,0.0,0,0,0,0,0,65,0,0,0
7811,1999,07,05,1999-07-05,19:00:00,3,KS,20,840,0.75,0,0,0.0,0.0,37.48,-102.03,0.0,0.0,0,0,0,0,0,187,0,0,0
7812,1999,07,05,1999-07-05,19:10:00,3,KS,20,841,0.88,0,0,0.0,0.0,39.28,-99.57,0.0,0.0,0,0,0,0,0,163,0,0,0
7813,1999,07,05,1999-07-05,19:44:00,3,CO,8,248,0.75,0,0,0.0,0.0,37.18,-102.48,0.0,0.0,0,0,0,0,0,9,0,0,0
7814,1999,07,05,1999-07-05,20:07:00,3,MI,26,38,1.0,0,0,0.0,0.0,46.33,-85.67,0.0,0.0,0,0,0,0,0,95,0,0,0
7815,1999,07,05,1999-07-05,21:10:00,3,CO,8,249,0.75,0,0,0.0,0.0,37.0,-104.52,0.0,0.0,0,0,0,0,0,71,0,0,0
7816,1999,07,05,1999-07-05,21:20:00,3,NM,35,137,1.0,0,0,0.0,0.0,36.9,-104.43,0.0,0.0,0,0,0,0,0,7,0,0,0
7817,1999,07,05,1999-07-05,23:15:00,3,KS,20,842,0.75,0,0,0.0,0.0,37.37,-100.93,0.0,0.0,0,0,0,0,0,175,0,0,0
7818,1999,07,06,1999-07-06,10:50:00,3,SC,45,134,0.75,0,0,0.0,0.0,34.78,-82.3,0.0,0.0,0,0,0,0,0,45,0,0,0
7819,1999,07,06,1999-07-06,11:20:00,3,NY,36,8,0.88,0,0,0.0,0.0,43.08,-75.77,0.0,0.0,0,0,0,0,0,53,0,0,0
7820,1999,07,06,1999-07-06,11:30:00,3,SC,45,135,1.75,0,0,0.001,0.0,33.45,-80.63,0.0,0.0,0,0,0,0,0,75,0,0,0
7821,1999,07,06,1999-07-06,12:00:00,3,SC,45,136,0.75,0,0,0.0,0.0,33.42,-81.7,0.0,0.0,0,0,0,0,0,3,0,0,0
7822,1999,07,06,1999-07-06,12:15:00,3,SC,45,137,0.75,0,0,0.0,0.0,33.37,-81.43,0.0,0.0,0,0,0,0,0,11,0,0,0
7823,1999,07,06,1999-07-06,12:28:00,3,SC,45,138,0.88,0,0,0.0,0.0,33.2,-81.4,0.0,0.0,0,0,0,0,0,11,0,0,0
7824,1999,07,06,1999-07-06,12:34:00,3,OH,39,57,0.88,0,0,0.0,0.0,40.98,-84.18,0.0,0.0,0,0,0,0,0,137,0,0,0
7825,1999,07,06,1999-07-06,12:40:00,3,SC,45,139,0.88,0,0,0.0,0.0,34.3,-82.67,0.0,0.0,0,0,0,0,0,7,0,0,0
7826,1999,07,06,1999-07-06,12:45:00,3,SC,45,140,0.75,0,0,0.0,0.0,33.77,-81.25,0.0,0.0,0,0,0,0,0,63,0,0,0
7827,1999,07,06,1999-07-06,13:35:00,3,OH,39,58,1.0,0,0,0.0,0.0,41.4,-81.72,0.0,0.0,0,0,0,0,0,35,0,0,0
7828,1999,07,06,1999-07-06,13:45:00,3,GA,13,336,1.0,0,0,0.0,0.0,34.27,-84.48,0.0,0.0,0,0,0,0,0,57,0,0,0
7829,1999,07,06,1999-07-06,14:00:00,3,GA,13,337,1.0,0,0,0.0,0.0,34.12,-83.57,0.0,0.0,0,0,0,0,0,157,0,0,0
7830,1999,07,06,1999-07-06,14:03:00,3,SC,45,141,1.75,0,0,0.0,0.0,34.85,-82.22,0.0,0.0,0,0,0,0,0,83,0,0,0
7831,1999,07,06,1999-07-06,14:05:00,3,VT,50,1,0.75,0,0,0.0,0.0,42.77,-72.75,0.0,0.0,0,0,0,0,0,25,0,0,0
7832,1999,07,06,1999-07-06,14:05:00,3,OH,39,59,0.75,0,0,0.0,0.0,41.47,-81.07,0.0,0.0,0,0,0,0,0,55,0,0,0
7833,1999,07,06,1999-07-06,14:20:00,3,GA,13,338,1.75,0,0,0.0,0.0,32.75,-81.63,0.0,0.0,0,0,0,0,0,251,0,0,0
7834,1999,07,06,1999-07-06,14:25:00,3,IN,18,124,0.88,0,0,0.0,0.0,39.78,-86.25,0.0,0.0,0,0,0,0,0,97,0,0,0
7835,1999,07,06,1999-07-06,14:25:00,3,GA,13,339,1.0,0,0,0.0,0.0,34.07,-84.23,0.0,0.0,0,0,0,0,0,121,0,0,0
7836,1999,07,06,1999-07-06,14:30:00,3,GA,13,340,1.0,0,0,0.0,0.0,34.3,-83.83,0.0,0.0,0,0,0,0,0,139,0,0,0
7837,1999,07,06,1999-07-06,14:45:00,3,GA,13,341,1.25,0,0,0.0,0.0,33.92,-84.38,0.0,0.0,0,0,0,0,0,121,0,0,0
7838,1999,07,06,1999-07-06,14:48:00,3,NC,37,92,0.75,0,0,0.0,0.0,35.9,-78.88,0.0,0.0,0,0,0,0,0,63,0,0,0
7839,1999,07,06,1999-07-06,14:55:00,3,NC,37,93,1.0,0,0,0.0,0.0,35.82,-78.88,0.0,0.0,0,0,0,0,0,183,0,0,0
7840,1999,07,06,1999-07-06,14:55:00,3,GA,13,342,0.75,0,0,0.0,0.0,32.7,-82.45,0.0,0.0,0,0,0,0,0,107,0,0,0
7841,1999,07,06,1999-07-06,14:55:00,3,GA,13,343,0.75,0,0,0.0,0.0,32.68,-82.5,0.0,0.0,0,0,0,0,0,167,0,0,0
7842,1999,07,06,1999-07-06,15:05:00,3,GA,13,344,0.88,0,0,0.0,0.0,33.82,-84.58,0.0,0.0,0,0,0,0,0,67,0,0,0
7843,1999,07,06,1999-07-06,15:30:00,3,GA,13,345,1.0,0,0,0.0,0.0,33.88,-84.13,0.0,0.0,0,0,0,0,0,135,0,0,0
7844,1999,07,06,1999-07-06,15:35:00,3,MA,25,3,0.88,0,0,0.0,0.0,42.55,-71.17,0.0,0.0,0,0,0,0,0,17,0,0,0
7845,1999,07,06,1999-07-06,16:10:00,3,GA,13,346,1.75,0,0,0.0,0.0,33.45,-84.15,0.0,0.0,0,0,0,0,0,151,0,0,0
7846,1999,07,06,1999-07-06,16:12:00,3,GA,13,347,0.75,0,0,0.0,0.0,34.25,-85.18,0.0,0.0,0,0,0,0,0,115,0,0,0
7847,1999,07,06,1999-07-06,16:14:00,3,NC,37,94,1.0,0,0,0.0,0.0,35.27,-81.18,0.0,0.0,0,0,0,0,0,71,0,0,0
