om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
325576,2011,06,12,2011-06-12,20:05:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.64,-111.03,45.64,-111.03,0,0,0,0,0,31,0,0,0
306227,2011,06,12,2011-06-12,20:25:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.28,-101.95,43.28,-101.95,0,0,0,0,0,7,0,0,0
304042,2011,06,12,2011-06-12,21:24:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.78,-103.25,42.78,-103.25,0,0,0,0,0,45,0,0,0
306228,2011,06,12,2011-06-12,23:32:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.22,-101.3,43.22,-101.3,0,0,0,0,0,7,0,0,0
318101,2011,06,13,2011-06-13,04:44:00,3,MO,29,0,0.88,0,0,0.0,0.0,39.79,-93.55,39.79,-93.55,0,0,0,0,0,117,0,0,0
330296,2011,06,13,2011-06-13,05:11:00,3,MO,29,0,2.0,0,0,0.0,0.0,38.58,-92.18,38.58,-92.18,0,0,0,0,0,51,0,0,0
330297,2011,06,13,2011-06-13,05:20:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.15,-92.26,39.15,-92.26,0,0,0,0,0,19,0,0,0
330298,2011,06,13,2011-06-13,05:25:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.12,-92.33,39.12,-92.33,0,0,0,0,0,19,0,0,0
330299,2011,06,13,2011-06-13,05:57:00,3,MO,29,0,1.75,0,0,0.0,0.0,39.17,-91.9,39.16,-91.83,0,0,0,0,0,7,0,0,0
330300,2011,06,13,2011-06-13,06:00:00,3,MO,29,0,0.88,0,0,0.0,0.0,39.1,-91.82,39.1,-91.82,0,0,0,0,0,7,0,0,0
318102,2011,06,13,2011-06-13,06:01:00,3,MO,29,0,1.25,0,0,0.0,0.0,39.78,-92.75,39.78,-92.75,0,0,0,0,0,121,0,0,0
330301,2011,06,13,2011-06-13,06:15:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.77,-92.24,38.77,-92.24,0,0,0,0,0,19,0,0,0
318103,2011,06,13,2011-06-13,06:16:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.92,-94.33,38.92,-94.33,0,0,0,0,0,95,0,0,0
330303,2011,06,13,2011-06-13,06:20:00,3,MO,29,0,2.75,0,0,0.0,0.0,38.18,-91.52,38.19,-91.46,0,0,0,0,0,55,0,0,0
330302,2011,06,13,2011-06-13,06:25:00,3,MO,29,0,1.75,0,0,0.0,0.0,38.81,-91.99,38.77,-91.94,0,0,0,0,0,27,0,0,0
318104,2011,06,13,2011-06-13,06:30:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.75,-92.56,39.75,-92.56,0,0,0,0,0,121,0,0,0
330304,2011,06,13,2011-06-13,06:40:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.05,-90.93,38.05,-90.93,0,0,0,0,0,221,0,0,0
298900,2011,06,13,2011-06-13,06:54:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.39,-92.83,37.39,-92.83,0,0,0,0,0,225,0,0,0
299746,2011,06,13,2011-06-13,07:03:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.89,-96.78,41.89,-96.78,0,0,0,0,0,39,0,0,0
330306,2011,06,13,2011-06-13,07:10:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.04,-90.63,38.04,-90.63,0,0,0,0,0,187,0,0,0
318106,2011,06,13,2011-06-13,07:15:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.85,-93.15,39.85,-93.15,0,0,0,0,0,115,0,0,0
330309,2011,06,13,2011-06-13,07:25:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.92,-91.42,37.89,-91.42,0,0,0,0,0,55,0,0,0
318105,2011,06,13,2011-06-13,07:30:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.73,-93.55,38.73,-93.55,0,0,0,0,0,101,0,0,0
318107,2011,06,13,2011-06-13,07:53:00,3,MO,29,0,1.0,0,0,0.0,0.0,38.96,-92.75,38.96,-92.75,0,0,0,0,0,53,0,0,0
318108,2011,06,13,2011-06-13,07:54:00,3,MO,29,0,1.75,0,0,0.0,0.0,38.96,-92.75,38.96,-92.75,0,0,0,0,0,53,0,0,0
318109,2011,06,13,2011-06-13,07:56:00,3,MO,29,0,1.5,0,0,0.0,0.0,38.94,-92.72,38.94,-92.72,0,0,0,0,0,53,0,0,0
330311,2011,06,13,2011-06-13,08:10:00,3,MO,29,0,1.5,0,0,0.0,0.0,38.92,-92.4,38.88,-92.35,0,0,0,0,0,19,0,0,0
298901,2011,06,13,2011-06-13,08:13:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.37,-93.08,38.37,-93.08,0,0,0,0,0,15,0,0,0
298903,2011,06,13,2011-06-13,08:20:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.26,-92.83,38.26,-92.83,0,0,0,0,0,141,0,0,0
298904,2011,06,13,2011-06-13,08:43:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.2,-92.72,38.2,-92.72,0,0,0,0,0,29,0,0,0
330313,2011,06,13,2011-06-13,08:52:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.58,-92.18,38.58,-92.18,0,0,0,0,0,51,0,0,0
330315,2011,06,13,2011-06-13,08:52:00,3,MO,29,0,1.25,0,0,0.0,0.0,37.24,-90.97,37.24,-90.97,0,0,0,0,0,179,0,0,0
326200,2011,06,13,2011-06-13,11:00:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.18,-90.38,36.18,-90.38,0,0,0,0,0,55,0,0,0
326247,2011,06,13,2011-06-13,11:15:00,3,MO,29,0,1.0,0,0,0.0,0.0,36.04,-90.32,36.04,-90.32,0,0,0,0,0,69,0,0,0
318110,2011,06,13,2011-06-13,11:16:00,3,MO,29,0,1.0,0,0,0.0,0.0,40.23,-92.71,40.23,-92.71,0,0,0,0,0,1,0,0,0
322772,2011,06,13,2011-06-13,12:34:00,3,SD,46,0,0.75,0,0,0.0,0.0,43.7,-98.44,43.7,-98.44,0,0,0,0,0,3,0,0,0
322773,2011,06,13,2011-06-13,12:45:00,3,SD,46,0,1.25,0,0,0.0,0.0,43.72,-98.43,43.72,-98.43,0,0,0,0,0,3,0,0,0
326253,2011,06,13,2011-06-13,12:57:00,3,MS,28,0,1.5,0,0,0.0,0.0,34.96,-90.15,34.96,-90.15,0,0,0,0,0,33,0,0,0
322785,2011,06,13,2011-06-13,13:20:00,3,SD,46,0,1.5,0,0,0.0,0.0,43.73,-98.33,43.73,-98.33,0,0,0,0,0,35,0,0,0
322786,2011,06,13,2011-06-13,13:23:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.71,-98.31,43.71,-98.31,0,0,0,0,0,35,0,0,0
298849,2011,06,13,2011-06-13,13:34:00,3,IA,19,0,0.75,0,0,0.0,0.005,40.8,-92.58,40.8,-92.58,0,0,0,0,0,51,0,0,0
310815,2011,06,13,2011-06-13,13:40:00,3,AR,5,0,1.25,0,0,0.0,0.0,36.0,-92.4,36.0,-92.4,0,0,0,0,0,5,0,0,0
322787,2011,06,13,2011-06-13,13:47:00,3,SD,46,0,0.75,0,0,0.0,0.0,43.73,-98.03,43.73,-98.03,0,0,0,0,0,35,0,0,0
313535,2011,06,13,2011-06-13,13:52:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.42,-85.71,30.42,-85.71,0,0,0,0,0,5,0,0,0
313536,2011,06,13,2011-06-13,14:00:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.39,-85.66,30.39,-85.66,0,0,0,0,0,5,0,0,0
310816,2011,06,13,2011-06-13,14:05:00,3,AR,5,0,1.25,0,0,0.0,0.0,35.97,-92.28,35.97,-92.28,0,0,0,0,0,137,0,0,0
322789,2011,06,13,2011-06-13,14:10:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.82,-98.09,43.82,-98.09,0,0,0,0,0,35,0,0,0
310817,2011,06,13,2011-06-13,14:30:00,3,AR,5,0,1.5,0,0,0.0,0.0,35.87,-92.32,35.87,-92.32,0,0,0,0,0,137,0,0,0
298906,2011,06,13,2011-06-13,14:34:00,3,MO,29,0,1.5,0,0,0.0,0.0,36.78,-92.91,36.78,-92.91,0,0,0,0,0,213,0,0,0
304230,2011,06,13,2011-06-13,14:55:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.56,-81.24,29.56,-81.24,0,0,0,0,0,35,0,0,0
313911,2011,06,13,2011-06-13,15:00:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.03,-103.6,40.03,-103.6,0,0,0,0,0,87,0,0,0
304233,2011,06,13,2011-06-13,15:05:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.57,-81.21,29.57,-81.21,0,0,0,0,0,35,0,0,0
304235,2011,06,13,2011-06-13,15:09:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.55,-81.23,29.55,-81.23,0,0,0,0,0,35,0,0,0
304236,2011,06,13,2011-06-13,15:45:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.8,-82.51,29.8,-82.51,0,0,0,0,0,1,0,0,0
304237,2011,06,13,2011-06-13,15:50:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.9,-82.56,29.9,-82.56,0,0,0,0,0,1,0,0,0
313348,2011,06,13,2011-06-13,16:35:00,3,AR,5,0,1.75,0,0,0.025,0.0,33.32,-91.28,33.32,-91.28,0,0,0,0,0,17,0,0,0
313914,2011,06,13,2011-06-13,16:37:00,3,CO,8,0,1.25,0,0,0.0,0.0,39.67,-103.32,39.67,-103.32,0,0,0,0,0,121,0,0,0
313916,2011,06,13,2011-06-13,16:41:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.73,-103.29,39.73,-103.29,0,0,0,0,0,121,0,0,0
313917,2011,06,13,2011-06-13,16:51:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.66,-103.4,39.66,-103.4,0,0,0,0,0,121,0,0,0
325892,2011,06,13,2011-06-13,16:55:00,3,SD,46,0,1.75,0,0,0.0,0.0,44.71,-97.88,44.71,-97.88,0,0,0,0,0,25,0,0,0
313918,2011,06,13,2011-06-13,17:11:00,3,CO,8,0,1.5,0,0,0.0,0.0,39.73,-103.34,39.73,-103.34,0,0,0,0,0,121,0,0,0
319657,2011,06,13,2011-06-13,17:15:00,3,FL,12,0,1.0,0,0,0.0,0.0,26.88,-80.26,26.88,-80.26,0,0,0,0,0,99,0,0,0
308317,2011,06,13,2011-06-13,17:17:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.79,-101.25,42.79,-101.25,0,0,0,0,0,31,0,0,0
319668,2011,06,13,2011-06-13,17:22:00,3,FL,12,0,0.88,0,0,0.0,0.0,26.93,-80.2,26.93,-80.2,0,0,0,0,0,99,0,0,0
313920,2011,06,13,2011-06-13,17:37:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.01,-103.58,40.01,-103.58,0,0,0,0,0,87,0,0,0
327863,2011,06,13,2011-06-13,17:39:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.6,-87.03,30.6,-87.03,0,0,0,0,0,113,0,0,0
313921,2011,06,13,2011-06-13,17:48:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.0,-103.51,40.0,-103.51,0,0,0,0,0,87,0,0,0
313922,2011,06,13,2011-06-13,17:50:00,3,CO,8,0,0.75,0,0,0.0,0.0,40.06,-103.54,40.06,-103.54,0,0,0,0,0,87,0,0,0
313923,2011,06,13,2011-06-13,18:01:00,3,CO,8,0,0.75,0,0,0.0,0.0,40.13,-103.21,40.13,-103.21,0,0,0,0,0,121,0,0,0
313785,2011,06,13,2011-06-13,18:05:00,3,MS,28,0,1.0,0,0,0.025,0.0,31.79,-89.04,31.79,-89.04,0,0,0,0,0,67,0,0,0
304045,2011,06,13,2011-06-13,18:28:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.15,-103.0,41.15,-103.0,0,0,0,0,0,33,0,0,0
304061,2011,06,13,2011-06-13,18:30:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.21,-102.98,41.21,-102.98,0,0,0,0,0,33,0,0,0
299545,2011,06,13,2011-06-13,18:31:00,3,NE,31,0,2.75,0,0,0.001,0.0,42.58,-101.25,42.58,-101.25,0,0,0,0,0,31,0,0,0
304046,2011,06,13,2011-06-13,18:33:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.15,-102.98,41.15,-102.98,0,0,0,0,0,33,0,0,0
304049,2011,06,13,2011-06-13,18:36:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.14,-102.98,41.14,-102.98,0,0,0,0,0,33,0,0,0
304048,2011,06,13,2011-06-13,18:37:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.15,-102.98,41.15,-102.98,0,0,0,0,0,33,0,0,0
299549,2011,06,13,2011-06-13,18:38:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.42,-101.25,42.42,-101.25,0,0,0,0,0,31,0,0,0
299548,2011,06,13,2011-06-13,18:40:00,3,NE,31,0,2.75,0,0,0.0,0.0,42.39,-101.25,42.39,-101.25,0,0,0,0,0,31,0,0,0
304065,2011,06,13,2011-06-13,18:45:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.17,-102.95,41.17,-102.95,0,0,0,0,0,33,0,0,0
304051,2011,06,13,2011-06-13,18:45:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.15,-102.98,41.15,-102.98,0,0,0,0,0,33,0,0,0
304053,2011,06,13,2011-06-13,18:45:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.17,-102.83,41.17,-102.83,0,0,0,0,0,33,0,0,0
304071,2011,06,13,2011-06-13,18:45:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.12,-102.87,41.12,-102.87,0,0,0,0,0,33,0,0,0
304056,2011,06,13,2011-06-13,18:52:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.15,-102.86,41.15,-102.86,0,0,0,0,0,33,0,0,0
304067,2011,06,13,2011-06-13,19:00:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.16,-102.87,41.16,-102.87,0,0,0,0,0,33,0,0,0
299550,2011,06,13,2011-06-13,19:02:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.49,-101.7,42.49,-101.7,0,0,0,0,0,31,0,0,0
299546,2011,06,13,2011-06-13,19:05:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.94,-101.41,42.94,-101.41,0,0,0,0,0,31,0,0,0
313924,2011,06,13,2011-06-13,19:11:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.96,-103.11,40.96,-103.11,0,0,0,0,0,75,0,0,0
313926,2011,06,13,2011-06-13,19:13:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.96,-103.11,40.96,-103.11,0,0,0,0,0,75,0,0,0
313927,2011,06,13,2011-06-13,19:19:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.98,-102.74,40.98,-102.74,0,0,0,0,0,75,0,0,0
313929,2011,06,13,2011-06-13,19:22:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.97,-103.13,40.97,-103.13,0,0,0,0,0,75,0,0,0
304064,2011,06,13,2011-06-13,19:24:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.22,-102.91,41.22,-102.91,0,0,0,0,0,33,0,0,0
306229,2011,06,13,2011-06-13,19:30:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.09,-103.68,44.09,-103.68,0,0,0,0,0,103,0,0,0
304069,2011,06,13,2011-06-13,19:31:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.14,-102.87,41.14,-102.87,0,0,0,0,0,33,0,0,0
313931,2011,06,13,2011-06-13,19:31:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.98,-103.11,40.98,-103.11,0,0,0,0,0,75,0,0,0
299547,2011,06,13,2011-06-13,19:35:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.22,-101.3,42.22,-101.3,0,0,0,0,0,31,0,0,0
306230,2011,06,13,2011-06-13,19:47:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.2,-103.5,44.2,-103.5,0,0,0,0,0,81,0,0,0
313933,2011,06,13,2011-06-13,19:55:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.87,-103.68,40.87,-103.68,0,0,0,0,0,123,0,0,0
313934,2011,06,13,2011-06-13,20:19:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.97,-103.13,40.97,-103.13,0,0,0,0,0,75,0,0,0
313936,2011,06,13,2011-06-13,20:51:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.65,-104.99,39.65,-104.99,0,0,0,0,0,5,0,0,0
298885,2011,06,13,2011-06-13,22:05:00,3,IA,19,0,0.75,0,0,0.0,0.005,41.07,-94.38,41.07,-94.38,0,0,0,0,0,175,0,0,0
298889,2011,06,13,2011-06-13,23:25:00,3,IA,19,0,1.75,0,0,0.01,0.01,41.49,-94.12,41.49,-94.12,0,0,0,0,0,121,0,0,0
298895,2011,06,13,2011-06-13,23:55:00,3,IA,19,0,1.0,0,0,0.003,0.01,41.6,-93.98,41.6,-93.98,0,0,0,0,0,49,0,0,0
298896,2011,06,13,2011-06-13,23:55:00,3,IA,19,0,1.0,0,0,0.003,0.01,41.21,-92.88,41.21,-92.88,0,0,0,0,0,125,0,0,0
313937,2011,06,14,2011-06-14,00:55:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.82,-103.56,39.82,-103.56,0,0,0,0,0,121,0,0,0
313972,2011,06,14,2011-06-14,01:17:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.81,-103.22,39.81,-103.22,0,0,0,0,0,121,0,0,0
298905,2011,06,14,2011-06-14,01:17:00,3,IA,19,0,1.25,0,0,0.005,0.01,41.92,-93.6,41.92,-93.6,0,0,0,0,0,169,0,0,0
298907,2011,06,14,2011-06-14,01:20:00,3,IA,19,0,1.75,0,0,0.005,0.01,41.9,-93.6,41.9,-93.6,0,0,0,0,0,169,0,0,0
298902,2011,06,14,2011-06-14,01:25:00,3,IA,19,0,2.0,0,0,0.01,0.01,41.89,-93.6,41.89,-93.6,0,0,0,0,0,169,0,0,0
298908,2011,06,14,2011-06-14,01:30:00,3,IA,19,0,0.75,0,0,0.0,0.005,41.61,-93.86,41.61,-93.86,0,0,0,0,0,49,0,0,0
299156,2011,06,14,2011-06-14,01:31:00,3,IA,19,0,0.75,0,0,0.0,0.005,41.61,-93.77,41.61,-93.77,0,0,0,0,0,153,0,0,0
318526,2011,06,14,2011-06-14,01:35:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.52,-92.17,41.52,-92.17,0,0,0,0,0,95,0,0,0
298909,2011,06,14,2011-06-14,01:45:00,3,IA,19,0,1.0,0,0,0.002,0.01,42.02,-93.45,42.02,-93.45,0,0,0,0,0,169,0,0,0
298946,2011,06,14,2011-06-14,04:00:00,3,IA,19,0,1.0,0,0,0.005,0.01,41.4,-92.95,41.4,-92.95,0,0,0,0,0,125,0,0,0
298947,2011,06,14,2011-06-14,04:10:00,3,IA,19,0,1.75,0,0,0.005,0.01,43.14,-93.29,43.14,-93.29,0,0,0,0,0,33,0,0,0
313973,2011,06,14,2011-06-14,05:00:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.57,-104.8,39.57,-104.8,0,0,0,0,0,5,0,0,0
298948,2011,06,14,2011-06-14,05:08:00,3,IA,19,0,1.5,0,0,0.005,0.015,41.91,-93.43,41.91,-93.43,0,0,0,0,0,169,0,0,0
336511,2011,06,14,2011-06-14,06:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.42,-101.57,46.42,-101.57,0,0,0,0,0,37,0,0,0
336512,2011,06,14,2011-06-14,07:13:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.28,-101.3,46.28,-101.3,0,0,0,0,0,37,0,0,0
320366,2011,06,14,2011-06-14,10:05:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.25,-91.76,41.25,-91.76,0,0,0,0,0,183,0,0,0
322821,2011,06,14,2011-06-14,10:40:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.8,-96.33,43.8,-96.33,0,0,0,0,0,133,0,0,0
299541,2011,06,14,2011-06-14,10:50:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.97,-93.72,36.97,-93.72,0,0,0,0,0,109,0,0,0
313975,2011,06,14,2011-06-14,11:30:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.31,-103.4,39.31,-103.4,0,0,0,0,0,73,0,0,0
306233,2011,06,14,2011-06-14,11:40:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.74,-103.22,43.74,-103.22,0,0,0,0,0,33,0,0,0
306235,2011,06,14,2011-06-14,12:43:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.5,-100.48,43.5,-100.48,0,0,0,0,0,95,0,0,0
315104,2011,06,14,2011-06-14,13:36:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.86,-101.96,38.86,-101.96,0,0,0,0,0,199,0,0,0
321450,2011,06,14,2011-06-14,14:10:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.32,-100.29,43.32,-100.29,0,0,0,0,0,121,0,0,0
310459,2011,06,14,2011-06-14,14:19:00,3,ND,38,0,0.75,0,0,0.0,0.0,46.46,-98.29,46.46,-98.29,0,0,0,0,0,45,0,0,0
306237,2011,06,14,2011-06-14,14:20:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.17,-100.03,43.17,-100.03,0,0,0,0,0,123,0,0,0
306239,2011,06,14,2011-06-14,14:25:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.15,-100.0,43.15,-100.0,0,0,0,0,0,123,0,0,0
306241,2011,06,14,2011-06-14,14:30:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.1,-99.82,43.1,-99.82,0,0,0,0,0,123,0,0,0
321452,2011,06,14,2011-06-14,14:30:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.16,-100.0,43.16,-100.0,0,0,0,0,0,123,0,0,0
306240,2011,06,14,2011-06-14,14:30:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.11,-99.87,43.11,-99.87,0,0,0,0,0,123,0,0,0
325852,2011,06,14,2011-06-14,14:50:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.76,-99.19,44.76,-99.19,0,0,0,0,0,59,0,0,0
332211,2011,06,14,2011-06-14,14:52:00,3,CO,8,0,1.75,0,0,0.0,0.0,38.26,-103.67,38.26,-103.67,0,0,0,0,0,25,0,0,0
316129,2011,06,14,2011-06-14,14:55:00,3,FL,12,0,1.5,0,0,0.0,0.0,28.92,-82.01,28.92,-82.01,0,0,0,0,0,119,0,0,0
308303,2011,06,14,2011-06-14,15:11:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.47,-99.54,42.47,-99.54,0,0,0,0,0,149,0,0,0
325862,2011,06,14,2011-06-14,15:15:00,3,SD,46,0,1.25,0,0,0.0,0.0,44.69,-99.23,44.69,-99.23,0,0,0,0,0,59,0,0,0
308302,2011,06,14,2011-06-14,15:16:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.46,-99.6,42.46,-99.6,0,0,0,0,0,149,0,0,0
325864,2011,06,14,2011-06-14,15:19:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.61,-99.12,44.61,-99.12,0,0,0,0,0,59,0,0,0
308304,2011,06,14,2011-06-14,15:25:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.58,-99.56,42.58,-99.56,0,0,0,0,0,149,0,0,0
308301,2011,06,14,2011-06-14,15:33:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.58,-99.56,42.58,-99.56,0,0,0,0,0,149,0,0,0
304225,2011,06,14,2011-06-14,15:52:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.61,-82.82,29.61,-82.82,0,0,0,0,0,41,0,0,0
325866,2011,06,14,2011-06-14,16:15:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.27,-99.02,44.27,-99.02,0,0,0,0,0,59,0,0,0
308305,2011,06,14,2011-06-14,16:20:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.99,-99.14,42.99,-99.14,0,0,0,0,0,15,0,0,0
322885,2011,06,14,2011-06-14,16:20:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.01,-99.19,43.01,-99.19,0,0,0,0,0,53,0,0,0
308306,2011,06,14,2011-06-14,16:25:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.96,-99.1,42.96,-99.1,0,0,0,0,0,15,0,0,0
308307,2011,06,14,2011-06-14,16:25:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.94,-99.1,42.94,-99.1,0,0,0,0,0,15,0,0,0
308308,2011,06,14,2011-06-14,16:30:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.93,-99.06,42.93,-99.06,0,0,0,0,0,15,0,0,0
308309,2011,06,14,2011-06-14,17:20:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.26,-98.82,42.26,-98.82,0,0,0,0,0,89,0,0,0
308310,2011,06,14,2011-06-14,17:20:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.26,-98.75,42.26,-98.75,0,0,0,0,0,89,0,0,0
325210,2011,06,14,2011-06-14,17:50:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.39,-99.02,34.39,-99.02,0,0,0,0,0,141,0,0,0
308313,2011,06,14,2011-06-14,18:08:00,3,NE,31,0,2.5,0,0,0.0,0.0,41.28,-99.38,41.28,-99.38,0,0,0,0,0,41,0,0,0
308312,2011,06,14,2011-06-14,18:11:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.28,-99.38,41.28,-99.38,0,0,0,0,0,41,0,0,0
325212,2011,06,14,2011-06-14,18:13:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.25,-97.67,35.25,-97.67,0,0,0,0,0,87,0,0,0
325211,2011,06,14,2011-06-14,18:13:00,3,OK,40,0,1.5,0,0,0.0,0.0,35.29,-97.72,35.29,-97.72,0,0,0,0,0,51,0,0,0
308311,2011,06,14,2011-06-14,18:13:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.32,-99.38,41.32,-99.38,0,0,0,0,0,41,0,0,0
318403,2011,06,14,2011-06-14,18:18:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.71,-98.46,41.71,-98.46,0,0,0,0,0,77,0,0,0
325214,2011,06,14,2011-06-14,18:18:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.51,-97.64,35.51,-97.64,0,0,0,0,0,109,0,0,0
325215,2011,06,14,2011-06-14,18:20:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.55,-97.41,35.55,-97.41,0,0,0,0,0,109,0,0,0
325218,2011,06,14,2011-06-14,18:20:00,3,OK,40,0,2.5,0,0,0.0,0.0,35.55,-97.61,35.55,-97.61,0,0,0,0,0,109,0,0,0
325224,2011,06,14,2011-06-14,18:23:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.26,-97.49,35.26,-97.49,0,0,0,0,0,27,0,0,0
318404,2011,06,14,2011-06-14,18:25:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.23,-99.15,41.23,-99.15,0,0,0,0,0,163,0,0,0
318407,2011,06,14,2011-06-14,18:25:00,3,NE,31,0,1.75,0,0,0.005,0.1,41.65,-98.37,41.65,-98.37,0,0,0,0,0,77,0,0,0
305446,2011,06,14,2011-06-14,18:28:00,3,FL,12,0,0.88,0,0,0.0,0.0,29.88,-82.42,29.88,-82.42,0,0,0,0,0,1,0,0,0
325230,2011,06,14,2011-06-14,18:30:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.19,-97.4,35.19,-97.4,0,0,0,0,0,27,0,0,0
