om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
626251,2016,08,04,2016-08-04,03:19:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.89,-92.37,46.89,-92.37,0,0,0,0,0,137,0,0,0,EG
626252,2016,08,04,2016-08-04,03:20:00,3,MN,27,0,52.0,0,0,0.0,0.0,46.92,-92.34,46.92,-92.34,0,0,0,0,0,137,0,0,0,EG
626253,2016,08,04,2016-08-04,03:22:00,3,MN,27,0,61.0,0,0,0.0,0.0,46.95,-92.32,46.95,-92.32,0,0,0,0,0,137,0,0,0,EG
626254,2016,08,04,2016-08-04,03:27:00,3,MN,27,0,56.0,0,0,0.0,0.0,46.83,-92.24,46.83,-92.24,0,0,0,0,0,137,0,0,0,EG
626255,2016,08,04,2016-08-04,03:31:00,3,MN,27,0,58.0,0,0,0.0,0.0,46.84,-92.21,46.84,-92.21,0,0,0,0,0,137,0,0,0,MG
626256,2016,08,04,2016-08-04,03:36:00,3,MN,27,0,56.0,0,0,0.0,0.0,46.84,-92.08,46.84,-92.08,0,0,0,0,0,137,0,0,0,EG
626257,2016,08,04,2016-08-04,03:40:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.32,-96.92,44.32,-96.92,0,0,0,0,0,11,0,0,0,EG
626258,2016,08,04,2016-08-04,05:00:00,3,MN,27,0,53.0,0,0,0.0,0.0,44.6925,-95.6133,44.6925,-95.6133,0,0,0,0,0,173,0,0,0,MG
626259,2016,08,04,2016-08-04,05:40:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.73,-95.0,44.73,-95.0,0,0,0,0,0,129,0,0,0,EG
626260,2016,08,04,2016-08-04,05:45:00,3,MN,27,0,52.0,0,0,2000.0,0.0,44.7644,-94.9071,44.77,-94.88,0,0,0,0,0,129,0,0,0,EG
626261,2016,08,04,2016-08-04,05:54:00,3,MN,27,0,56.0,0,0,0.0,0.0,44.73,-94.49,44.73,-94.49,0,0,0,0,0,85,0,0,0,EG
626262,2016,08,04,2016-08-04,06:15:00,3,MN,27,0,56.0,0,0,0.0,0.0,44.869,-94.3959,44.8999,-94.3461,0,0,0,0,0,85,0,0,0,EG
626263,2016,08,04,2016-08-04,06:35:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.97,-94.05,44.97,-94.05,0,0,0,0,0,85,0,0,0,EG
626264,2016,08,04,2016-08-04,06:55:00,3,MN,27,0,56.0,0,0,0.0,0.0,45.11,-93.89,45.11,-93.89,0,0,0,0,0,171,0,0,0,EG
626265,2016,08,04,2016-08-04,07:00:00,3,MN,27,0,56.0,0,0,0.0,0.0,45.04,-93.79,45.04,-93.79,0,0,0,0,0,171,0,0,0,EG
626266,2016,08,04,2016-08-04,07:05:00,3,MN,27,0,52.0,0,0,0.0,0.0,45.0832,-93.6863,45.0832,-93.6863,0,0,0,0,0,53,0,0,0,EG
626267,2016,08,04,2016-08-04,07:30:00,3,MN,27,0,52.0,0,0,0.0,0.0,45.0931,-93.4537,45.0931,-93.4537,0,0,0,0,0,53,0,0,0,EG
626268,2016,08,04,2016-08-04,07:45:00,3,MN,27,0,52.0,0,0,0.0,0.0,45.01,-93.33,45.01,-93.33,0,0,0,0,0,53,0,0,0,EG
626269,2016,08,04,2016-08-04,09:45:00,3,IA,19,0,61.0,0,0,5000.0,0.0,42.89,-93.1,42.89,-93.1,0,0,0,0,0,69,0,0,0,EG
626270,2016,08,04,2016-08-04,10:40:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.9,-89.91,44.9,-89.91,0,0,0,0,0,73,0,0,0,EG
626271,2016,08,04,2016-08-04,11:04:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.96,-89.63,44.96,-89.63,0,0,0,0,0,73,0,0,0,EG
626272,2016,08,04,2016-08-04,11:28:00,3,WI,55,0,52.0,0,0,0.0,0.0,45.13,-89.18,45.13,-89.18,0,0,0,0,0,67,0,0,0,EG
626273,2016,08,04,2016-08-04,11:33:00,3,WI,55,0,52.0,0,0,0.0,0.0,45.15,-89.14,45.15,-89.14,0,0,0,0,0,67,0,0,0,EG
626274,2016,08,04,2016-08-04,11:42:00,3,WI,55,0,52.0,0,0,0.0,0.0,45.19,-89.06,45.19,-89.06,0,0,0,0,0,67,0,0,0,EG
626275,2016,08,04,2016-08-04,11:52:00,3,WI,55,0,52.0,0,0,0.0,0.0,45.01,-88.85,45.01,-88.85,0,0,0,0,0,78,0,0,0,EG
626276,2016,08,04,2016-08-04,11:55:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.59,-81.56,30.59,-81.56,0,0,0,0,0,89,0,0,0,EG
626277,2016,08,04,2016-08-04,12:13:00,3,IA,19,0,56.0,0,0,10000.0,0.0,42.5,-92.36,42.5,-92.36,0,0,0,0,0,13,0,0,0,EG
626278,2016,08,04,2016-08-04,12:23:00,3,IA,19,0,61.0,0,0,15000.0,0.0,42.42,-92.27,42.42,-92.27,0,0,0,0,0,13,0,0,0,EG
626279,2016,08,04,2016-08-04,14:10:00,3,LA,22,0,55.0,0,0,0.0,0.0,30.31,-89.8,30.31,-89.8,0,0,0,0,0,103,0,0,0,EG
626280,2016,08,04,2016-08-04,14:13:00,3,LA,22,0,53.0,0,0,0.0,0.0,30.35,-89.82,30.35,-89.82,0,0,0,0,0,103,0,0,0,MG
626281,2016,08,04,2016-08-04,14:20:00,3,WI,55,0,43.0,0,0,30000.0,0.0,43.9585,-91.2753,43.9585,-91.2753,0,0,0,0,0,63,0,0,0,EG
626282,2016,08,04,2016-08-04,14:23:00,3,WI,55,0,52.0,0,0,500.0,0.0,43.8221,-91.1918,43.8221,-91.1918,0,0,0,0,0,63,0,0,0,MG
626283,2016,08,04,2016-08-04,14:25:00,3,WI,55,0,62.0,0,0,0.0,0.0,43.9485,-91.2535,43.9485,-91.2535,0,0,0,0,0,63,0,0,0,MG
626284,2016,08,04,2016-08-04,14:28:00,3,WI,55,0,52.0,0,0,5000.0,0.0,43.9349,-91.2445,43.9349,-91.2445,0,0,0,0,0,63,0,0,0,EG
626285,2016,08,04,2016-08-04,14:29:00,3,WI,55,0,52.0,0,0,2000.0,0.0,43.83,-91.23,43.83,-91.23,0,0,0,0,0,63,0,0,0,EG
626286,2016,08,04,2016-08-04,14:30:00,3,KY,21,0,50.0,0,0,10.0,10.0,37.0788,-84.1442,37.0788,-84.1442,0,0,0,0,0,125,0,0,0,EG
626287,2016,08,04,2016-08-04,14:30:00,3,WI,55,0,52.0,0,0,10000.0,0.0,43.9029,-91.1006,43.9029,-91.1006,0,0,0,0,0,63,0,0,0,EG
626288,2016,08,04,2016-08-04,14:30:00,3,WI,55,0,52.0,0,0,3000.0,0.0,43.87,-91.1,43.87,-91.1,0,0,0,0,0,63,0,0,0,EG
626289,2016,08,04,2016-08-04,14:30:00,3,WI,55,0,52.0,0,0,0.0,0.0,43.8,-91.25,43.8,-91.25,0,0,0,0,0,63,0,0,0,EG
626290,2016,08,04,2016-08-04,14:30:00,3,LA,22,0,60.0,0,0,100000.0,0.0,29.9647,-90.0732,29.9693,-90.0686,0,0,0,0,0,71,0,0,0,EG
626291,2016,08,04,2016-08-04,14:32:00,3,WI,55,0,50.0,0,0,1000.0,0.0,43.7805,-91.2185,43.7805,-91.2185,0,0,0,0,0,63,0,0,0,EG
626292,2016,08,04,2016-08-04,14:48:00,3,WI,55,0,45.0,0,0,3000.0,0.0,43.74,-90.78,43.74,-90.78,0,0,0,0,0,81,0,0,0,EG
626293,2016,08,04,2016-08-04,15:00:00,3,CA,6,0,43.0,0,0,1000.0,0.0,34.12,-115.85,34.12,-115.85,0,0,0,0,0,71,0,0,0,EG
626294,2016,08,04,2016-08-04,15:07:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.97,-86.01,33.97,-86.01,0,0,0,0,0,55,0,0,0,EG
626295,2016,08,04,2016-08-04,15:08:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.95,-86.04,33.95,-86.04,0,0,0,0,0,55,0,0,0,EG
626296,2016,08,04,2016-08-04,15:30:00,3,WI,55,0,55.0,0,0,10000.0,0.0,43.67,-90.27,43.67,-90.27,0,0,0,0,0,57,0,0,0,EG
626297,2016,08,04,2016-08-04,15:50:00,3,KS,20,0,78.0,0,0,0.0,0.0,37.78,-100.18,37.78,-100.18,0,0,0,0,0,57,0,0,0,EG
626298,2016,08,04,2016-08-04,15:52:00,3,KS,20,0,65.0,0,0,0.0,0.0,37.78,-100.18,37.78,-100.18,0,0,0,0,0,57,0,0,0,EG
626299,2016,08,04,2016-08-04,16:10:00,3,AR,5,0,52.0,0,0,0.0,0.0,34.42,-93.08,34.42,-93.08,0,0,0,0,0,51,0,0,0,EG
626300,2016,08,04,2016-08-04,16:46:00,3,IA,19,0,45.0,0,0,7000.0,0.0,43.47,-92.04,43.47,-92.04,0,0,0,0,0,191,0,0,0,EG
626301,2016,08,04,2016-08-04,17:00:00,3,IA,19,0,40.0,0,0,3000.0,0.0,43.31,-91.79,43.31,-91.79,0,0,0,0,0,191,0,0,0,EG
626302,2016,08,04,2016-08-04,17:10:00,3,MS,28,0,50.0,0,0,5000.0,0.0,32.1937,-89.6764,32.1937,-89.6764,0,0,0,0,0,129,0,0,0,EG
626303,2016,08,04,2016-08-04,17:15:00,3,IA,19,0,55.0,0,0,0.0,0.0,43.27,-91.75,43.27,-91.75,0,0,0,0,0,191,0,0,0,MG
626304,2016,08,04,2016-08-04,17:21:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.88,-100.04,38.88,-100.04,0,0,0,0,0,195,0,0,0,EG
626305,2016,08,04,2016-08-04,17:25:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.65,-100.44,38.65,-100.44,0,0,0,0,0,101,0,0,0,EG
626306,2016,08,04,2016-08-04,17:25:00,3,WI,55,0,70.0,0,0,15000.0,1000.0,42.9103,-90.3099,42.9103,-90.3099,0,0,0,0,0,49,0,0,0,EG
626307,2016,08,04,2016-08-04,17:26:00,3,WI,55,0,87.0,0,0,70000.0,0.0,42.9249,-90.2745,42.9249,-90.2745,0,0,0,0,0,49,0,0,0,EG
626308,2016,08,04,2016-08-04,17:30:00,3,IA,19,0,52.0,0,0,5000.0,0.0,42.03,-93.63,42.03,-93.63,0,0,0,0,0,169,0,0,0,EG
626309,2016,08,04,2016-08-04,17:35:00,3,WI,55,0,65.0,0,0,20000.0,0.0,42.86,-90.19,42.86,-90.19,0,0,0,0,0,49,0,0,0,EG
626310,2016,08,04,2016-08-04,17:50:00,3,WI,55,0,78.0,0,0,50000.0,0.0,42.886,-89.9444,42.886,-89.9444,0,0,0,0,0,49,0,0,0,EG
626311,2016,08,04,2016-08-04,17:58:00,3,KS,20,0,56.0,0,0,0.0,0.0,38.12,-101.25,38.12,-101.25,0,0,0,0,0,93,0,0,0,EG
626312,2016,08,04,2016-08-04,18:02:00,3,IA,19,0,50.0,0,0,3000.0,0.0,42.88,-91.14,42.88,-91.14,0,0,0,0,0,43,0,0,0,EG
626313,2016,08,04,2016-08-04,18:15:00,3,IA,19,0,56.0,0,0,0.0,0.0,42.18,-92.8,42.18,-92.8,0,0,0,0,0,127,0,0,0,EG
626314,2016,08,04,2016-08-04,18:15:00,3,IA,19,0,60.0,0,0,5000.0,0.0,41.8498,-93.248,41.8498,-93.248,0,0,0,0,0,99,0,0,0,EG
626315,2016,08,04,2016-08-04,18:15:00,3,TN,47,0,48.0,0,0,1000.0,0.0,35.9277,-86.3812,35.9277,-86.3812,0,0,0,0,0,149,0,0,0,EG
626316,2016,08,04,2016-08-04,18:18:00,3,IA,19,0,70.0,0,0,0.0,0.0,42.64,-91.2,42.64,-91.2,0,0,0,0,0,55,0,0,0,EG
626317,2016,08,04,2016-08-04,18:19:00,3,IA,19,0,65.0,0,0,0.0,0.0,42.64,-91.2,42.64,-91.2,0,0,0,0,0,55,0,0,0,EG
626318,2016,08,04,2016-08-04,18:42:00,3,IA,19,0,50.0,0,0,0.0,0.0,42.28,-91.78,42.28,-91.78,0,0,0,0,0,113,0,0,0,EG
626319,2016,08,04,2016-08-04,18:43:00,3,WI,55,0,53.0,0,0,2000.0,0.0,42.69,-90.71,42.69,-90.71,0,0,0,0,0,43,0,0,0,EG
626320,2016,08,04,2016-08-04,18:48:00,3,IA,19,0,60.0,0,0,0.0,0.0,42.5,-90.69,42.5,-90.69,0,0,0,0,0,61,0,0,0,EG
626321,2016,08,04,2016-08-04,18:58:00,3,IA,19,0,61.0,0,0,50000.0,0.0,41.75,-92.73,41.75,-92.73,0,0,0,0,0,157,0,0,0,EG
626322,2016,08,04,2016-08-04,19:01:00,3,WI,55,0,52.0,0,0,1000.0,0.0,42.53,-90.44,42.53,-90.44,0,0,0,0,0,43,0,0,0,EG
626323,2016,08,04,2016-08-04,19:05:00,3,IA,19,0,52.0,0,0,0.0,0.0,41.95,-91.66,41.95,-91.66,0,0,0,0,0,113,0,0,0,EG
626324,2016,08,04,2016-08-04,19:20:00,3,IL,17,0,55.0,0,0,0.0,0.0,42.42,-90.41,42.42,-90.41,0,0,0,0,0,85,0,0,0,EG
626325,2016,08,04,2016-08-04,19:30:00,3,IA,19,0,56.0,0,0,0.0,0.0,41.89,-91.15,41.89,-91.15,0,0,0,0,0,31,0,0,0,EG
626326,2016,08,04,2016-08-04,19:33:00,3,IA,19,0,52.0,0,0,0.0,0.0,41.77,-91.13,41.77,-91.13,0,0,0,0,0,31,0,0,0,EG
626327,2016,08,04,2016-08-04,19:40:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.69,-84.86,35.69,-84.86,0,0,0,0,0,143,0,0,0,EG
626328,2016,08,04,2016-08-04,19:50:00,3,IA,19,0,52.0,0,0,0.0,0.0,42.07,-90.67,42.07,-90.67,0,0,0,0,0,97,0,0,0,EG
626329,2016,08,04,2016-08-04,20:00:00,3,IL,17,0,52.0,0,0,0.0,0.0,42.29,-89.63,42.29,-89.63,0,0,0,0,0,177,0,0,0,EG
626330,2016,08,04,2016-08-04,20:15:00,3,IA,19,0,55.0,0,0,0.0,0.0,41.56,-90.6,41.56,-90.6,0,0,0,0,0,163,0,0,0,EG
626331,2016,08,04,2016-08-04,20:15:00,3,IA,19,0,55.0,0,0,0.0,0.0,41.69,-90.54,41.69,-90.54,0,0,0,0,0,163,0,0,0,EG
626332,2016,08,04,2016-08-04,20:24:00,3,IL,17,0,56.0,0,0,0.0,0.0,42.27,-89.23,42.27,-89.23,0,0,0,0,0,201,0,0,0,EG
626333,2016,08,04,2016-08-04,20:30:00,3,IA,19,0,50.0,0,0,0.0,0.0,41.82,-90.55,41.82,-90.55,0,0,0,0,0,45,0,0,0,EG
626334,2016,08,04,2016-08-04,20:30:00,3,IL,17,0,56.0,0,0,0.0,0.0,42.13,-89.25,42.13,-89.25,0,0,0,0,0,141,0,0,0,EG
626335,2016,08,04,2016-08-04,20:55:00,3,IL,17,0,52.0,0,0,0.0,0.0,42.25,-88.85,42.25,-88.85,0,0,0,0,0,7,0,0,0,EG
626336,2016,08,05,2016-08-05,12:55:00,3,TN,47,0,52.0,0,0,3000.0,0.0,36.28,-86.62,36.28,-86.62,0,0,0,0,0,165,0,0,0,EG
626337,2016,08,05,2016-08-05,13:00:00,3,TN,47,0,52.0,0,0,5000.0,0.0,36.2481,-86.5639,36.2355,-86.5677,0,0,0,0,0,189,0,0,0,EG
626338,2016,08,05,2016-08-05,13:05:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.75,-86.68,37.75,-86.68,0,0,0,0,0,91,0,0,0,EG
626339,2016,08,05,2016-08-05,13:10:00,3,MS,28,0,50.0,0,0,10000.0,0.0,34.2505,-88.9838,34.2674,-89.0936,0,0,0,0,0,115,0,0,0,EG
626340,2016,08,05,2016-08-05,13:30:00,3,TN,47,0,55.0,0,0,2000.0,0.0,35.8423,-86.9016,35.8423,-86.9016,0,0,0,0,0,187,0,0,0,EG
626341,2016,08,05,2016-08-05,13:50:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.45,-86.89,37.45,-86.89,0,0,0,0,0,183,0,0,0,EG
626342,2016,08,05,2016-08-05,13:50:00,3,AR,5,0,52.0,0,0,0.0,0.0,34.49,-93.03,34.49,-93.03,0,0,0,0,0,51,0,0,0,EG
626343,2016,08,05,2016-08-05,14:00:00,3,KY,21,0,56.0,0,0,15000.0,0.0,37.2,-87.18,37.2267,-87.1661,0,0,0,0,0,177,0,0,0,EG
626344,2016,08,05,2016-08-05,14:15:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.2261,-86.6853,37.2261,-86.6853,0,0,0,0,0,31,0,0,0,EG
626345,2016,08,05,2016-08-05,14:25:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.18,-86.64,37.18,-86.64,0,0,0,0,0,31,0,0,0,EG
626346,2016,08,05,2016-08-05,14:33:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.18,-86.43,37.18,-86.43,0,0,0,0,0,31,0,0,0,EG
626347,2016,08,05,2016-08-05,14:35:00,3,GA,13,0,50.0,0,0,5000.0,0.0,33.85,-85.1698,33.84,-85.08,0,0,0,0,0,143,0,0,0,EG
626348,2016,08,05,2016-08-05,15:03:00,3,MS,28,0,50.0,0,0,9000.0,0.0,33.727,-89.7502,33.7254,-89.7885,0,0,0,0,0,43,0,0,0,EG
626349,2016,08,05,2016-08-05,15:10:00,3,MS,28,0,52.0,0,0,10000.0,0.0,32.6,-90.0,32.59,-89.96,0,0,0,0,0,89,0,0,0,EG
626350,2016,08,05,2016-08-05,15:21:00,3,KY,21,0,52.0,0,0,4000.0,0.0,36.6802,-87.1428,36.67,-87.13,0,0,0,0,0,219,0,0,0,EG
626351,2016,08,05,2016-08-05,15:47:00,3,OH,39,0,50.0,0,0,2000.0,0.0,40.77,-80.82,40.77,-80.82,0,0,0,0,0,29,0,0,0,EG
626352,2016,08,05,2016-08-05,16:03:00,3,KY,21,0,52.0,0,0,14000.0,0.0,37.07,-88.98,37.08,-88.9,0,0,0,0,0,7,0,0,0,EG
626353,2016,08,05,2016-08-05,16:07:00,3,MS,28,0,43.0,0,0,4000.0,0.0,33.37,-89.8,33.37,-89.8,0,0,0,0,0,15,0,0,0,EG
626354,2016,08,05,2016-08-05,16:07:00,3,KY,21,0,52.0,0,0,7000.0,0.0,37.0595,-88.7757,37.08,-88.75,0,0,0,0,0,145,0,0,0,EG
626355,2016,08,05,2016-08-05,16:25:00,3,MS,28,0,39.0,0,0,15000.0,0.0,31.729,-89.13,31.729,-89.13,0,0,0,0,0,67,0,0,0,EG
626356,2016,08,05,2016-08-05,16:25:00,3,MS,28,0,35.0,1,0,500.0,0.0,31.7,-89.079,31.7,-89.079,0,0,0,0,0,67,0,0,0,EG
626357,2016,08,05,2016-08-05,16:28:00,3,MS,28,0,50.0,0,0,12000.0,0.0,33.2202,-89.6774,33.1726,-89.7324,0,0,0,0,0,7,0,0,0,EG
626358,2016,08,05,2016-08-05,17:19:00,3,WV,54,0,50.0,0,0,2000.0,0.0,40.62,-80.55,40.62,-80.55,0,0,0,0,0,29,0,0,0,EG
626359,2016,08,05,2016-08-05,17:40:00,3,TN,47,0,50.0,0,0,2000.0,0.0,36.4324,-89.1956,36.4089,-89.1781,0,0,0,0,0,131,0,0,0,EG
626360,2016,08,05,2016-08-05,18:00:00,3,LA,22,0,52.0,0,0,50000.0,0.0,32.4603,-93.7835,32.4603,-93.7835,0,0,0,0,0,17,0,0,0,EG
626361,2016,08,05,2016-08-05,18:32:00,3,MS,28,0,52.0,0,0,8000.0,0.0,31.34,-89.7,31.34,-89.7,0,0,0,0,0,91,0,0,0,EG
626362,2016,08,05,2016-08-05,18:35:00,3,MS,28,0,57.0,0,0,250000.0,0.0,31.3598,-89.7973,31.24,-89.8,0,0,0,0,0,91,0,0,0,EG
626363,2016,08,05,2016-08-05,18:50:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.8666,-87.9759,35.8606,-87.9716,0,0,0,0,0,5,0,0,0,EG
626364,2016,08,05,2016-08-05,19:00:00,3,AR,5,0,52.0,0,0,0.0,0.0,36.23,-93.11,36.23,-93.11,0,0,0,0,0,9,0,0,0,EG
626365,2016,08,05,2016-08-05,19:10:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.53,-93.03,36.53,-93.03,0,0,0,0,0,213,0,0,0,EG
626366,2016,08,06,2016-08-06,00:50:00,3,AR,5,0,65.0,0,0,10000.0,0.0,35.1842,-92.5767,35.1842,-92.5767,0,0,0,0,0,29,0,0,0,EG
626367,2016,08,06,2016-08-06,11:25:00,3,ME,23,0,52.0,0,0,0.0,0.0,46.23,-67.83,46.23,-67.83,0,0,0,0,0,3,0,0,0,EG
626368,2016,08,06,2016-08-06,11:55:00,3,ME,23,0,52.0,0,0,0.0,0.0,45.36,-68.51,45.36,-68.51,0,0,0,0,0,19,0,0,0,EG
626369,2016,08,06,2016-08-06,11:58:00,3,ME,23,0,52.0,0,0,0.0,0.0,45.37,-68.5,45.37,-68.5,0,0,0,0,0,19,0,0,0,EG
626370,2016,08,06,2016-08-06,12:00:00,3,ME,23,0,52.0,0,0,0.0,0.0,45.28,-68.56,45.28,-68.56,0,0,0,0,0,19,0,0,0,EG
626371,2016,08,06,2016-08-06,12:05:00,3,GA,13,0,45.0,0,0,2000.0,0.0,33.0362,-83.9595,33.0362,-83.9595,0,0,0,0,0,207,0,0,0,EG
626372,2016,08,06,2016-08-06,12:15:00,3,ME,23,0,52.0,0,0,0.0,0.0,45.35,-68.3,45.35,-68.3,0,0,0,0,0,19,0,0,0,EG
626373,2016,08,06,2016-08-06,12:16:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.6907,-77.8831,38.6907,-77.8831,0,0,0,0,0,61,0,0,0,EG
626374,2016,08,06,2016-08-06,12:17:00,3,ME,23,0,52.0,0,0,0.0,0.0,45.37,-68.28,45.37,-68.28,0,0,0,0,0,19,0,0,0,EG
626375,2016,08,06,2016-08-06,12:18:00,3,VA,51,0,50.0,0,0,0.0,0.0,38.7139,-77.7831,38.7139,-77.7831,0,0,0,0,0,61,0,0,0,EG
626376,2016,08,06,2016-08-06,13:15:00,3,MS,28,0,43.0,0,0,3000.0,0.0,32.8701,-89.6122,32.8701,-89.6122,0,0,0,0,0,79,0,0,0,EG
626377,2016,08,06,2016-08-06,13:20:00,3,MS,28,0,43.0,0,0,5000.0,0.0,33.12,-89.05,33.12,-89.05,0,0,0,0,0,159,0,0,0,EG
626378,2016,08,06,2016-08-06,13:25:00,3,AR,5,0,52.0,0,0,7000.0,0.0,33.61,-91.21,33.61,-91.21,0,0,0,0,0,41,0,0,0,EG
626379,2016,08,06,2016-08-06,13:30:00,3,ME,23,0,52.0,0,0,0.0,0.0,45.1995,-67.6091,45.1995,-67.6091,0,0,0,0,0,29,0,0,0,EG
626380,2016,08,06,2016-08-06,13:45:00,3,MS,28,0,50.0,0,0,8000.0,0.0,32.99,-89.08,32.99,-89.08,0,0,0,0,0,159,0,0,0,EG
626381,2016,08,06,2016-08-06,13:45:00,3,AR,5,0,43.0,0,0,300.0,0.0,33.2975,-91.2763,33.2975,-91.2763,0,0,0,0,0,17,0,0,0,EG
626382,2016,08,06,2016-08-06,13:45:00,3,ID,16,0,50.0,0,0,500.0,0.0,45.2147,-113.8988,45.3723,-113.9048,0,0,0,0,0,59,0,0,0,EG
626383,2016,08,06,2016-08-06,13:47:00,3,MS,28,0,50.0,0,0,7000.0,0.0,33.4,-90.9,33.4,-90.9,0,0,0,0,0,151,0,0,0,EG
626384,2016,08,06,2016-08-06,13:47:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.3976,-78.0055,38.3976,-78.0055,0,0,0,0,0,47,0,0,0,EG
626385,2016,08,06,2016-08-06,13:50:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.3982,-77.8981,38.3982,-77.8981,0,0,0,0,0,47,0,0,0,EG
626386,2016,08,06,2016-08-06,13:50:00,3,ME,23,0,52.0,0,0,0.0,0.0,44.73,-68.84,44.73,-68.84,0,0,0,0,0,19,0,0,0,EG
626387,2016,08,06,2016-08-06,13:52:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.4013,-77.8904,38.4013,-77.8904,0,0,0,0,0,47,0,0,0,EG
626388,2016,08,06,2016-08-06,13:54:00,3,ME,23,0,52.0,0,0,0.0,0.0,44.8,-68.75,44.8,-68.75,0,0,0,0,0,19,0,0,0,EG
626389,2016,08,06,2016-08-06,13:55:00,3,MS,28,0,43.0,0,0,4000.0,0.0,32.6741,-90.007,32.6741,-90.007,0,0,0,0,0,89,0,0,0,EG
626390,2016,08,06,2016-08-06,13:55:00,3,ME,23,0,52.0,0,0,0.0,0.0,44.83,-68.68,44.83,-68.68,0,0,0,0,0,19,0,0,0,EG
626391,2016,08,06,2016-08-06,14:14:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.0264,-78.633,38.0264,-78.633,0,0,0,0,0,3,0,0,0,EG
626392,2016,08,06,2016-08-06,14:16:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.0352,-78.6002,38.0352,-78.6002,0,0,0,0,0,3,0,0,0,EG
626393,2016,08,06,2016-08-06,14:20:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.0576,-78.5974,38.0576,-78.5974,0,0,0,0,0,3,0,0,0,EG
626394,2016,08,06,2016-08-06,14:22:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.0015,-78.5812,38.0015,-78.5812,0,0,0,0,0,3,0,0,0,EG
626395,2016,08,06,2016-08-06,14:22:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.0574,-78.6097,38.0574,-78.6097,0,0,0,0,0,3,0,0,0,EG
626396,2016,08,06,2016-08-06,14:23:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.057,-78.5975,38.057,-78.5975,0,0,0,0,0,3,0,0,0,EG
626397,2016,08,06,2016-08-06,14:27:00,3,VA,51,0,52.0,0,0,0.0,0.0,38.0123,-78.553,38.0123,-78.553,0,0,0,0,0,3,0,0,0,EG
626398,2016,08,06,2016-08-06,14:40:00,3,VA,51,0,52.0,0,0,0.0,0.0,37.9403,-78.4982,37.9403,-78.4982,0,0,0,0,0,3,0,0,0,EG
626399,2016,08,06,2016-08-06,14:40:00,3,VA,51,0,52.0,0,0,0.0,0.0,37.9428,-78.5852,37.9428,-78.5852,0,0,0,0,0,3,0,0,0,EG
626400,2016,08,06,2016-08-06,14:40:00,3,VA,51,0,52.0,0,0,0.0,0.0,37.9488,-78.4619,37.9488,-78.4619,0,0,0,0,0,3,0,0,0,EG
626401,2016,08,06,2016-08-06,14:40:00,3,VA,51,0,52.0,0,0,0.0,0.0,37.9929,-78.4448,37.9929,-78.4448,0,0,0,0,0,3,0,0,0,EG
626402,2016,08,06,2016-08-06,14:44:00,3,VA,51,0,52.0,0,0,0.0,0.0,37.9182,-78.55,37.9182,-78.55,0,0,0,0,0,3,0,0,0,EG
626403,2016,08,06,2016-08-06,14:45:00,3,MS,28,0,35.0,0,0,3000.0,0.0,33.3852,-91.0493,33.3852,-91.0493,0,0,0,0,0,151,0,0,0,EG
626404,2016,08,06,2016-08-06,14:50:00,3,MS,28,0,43.0,0,0,3000.0,0.0,32.2892,-89.5686,32.2892,-89.5686,0,0,0,0,0,123,0,0,0,EG
626405,2016,08,06,2016-08-06,14:54:00,3,VA,51,0,52.0,0,0,0.0,0.0,37.8569,-78.5037,37.8569,-78.5037,0,0,0,0,0,3,0,0,0,EG
626406,2016,08,06,2016-08-06,14:58:00,3,VA,51,0,52.0,0,0,0.0,0.0,37.8128,-78.49,37.8128,-78.49,0,0,0,0,0,3,0,0,0,EG
