om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
340862,2011,08,04,2011-08-04,14:00:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.51,-88.29,34.48,-88.23,0,0,0,0,0,141,0,0,0,EG
340864,2011,08,04,2011-08-04,14:20:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.38,-88.69,34.38,-88.68,0,0,0,0,0,81,0,0,0,EG
340867,2011,08,04,2011-08-04,14:37:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.28,-88.75,34.25,-88.69,0,0,0,0,0,81,0,0,0,EG
345172,2011,08,04,2011-08-04,15:05:00,3,AL,1,0,60.0,0,0,0.02,0.0,34.32,-87.78,34.32,-87.78,0,0,0,0,0,59,0,0,0,EG
341094,2011,08,04,2011-08-04,15:05:00,3,AL,1,0,50.0,0,0,0.005,0.0,34.14,-87.98,34.14,-87.98,0,0,0,0,0,93,0,0,0,EG
332139,2011,08,04,2011-08-04,15:10:00,3,KS,20,0,61.0,0,0,0.0,0.0,39.81,-100.95,39.81,-100.95,0,0,0,0,0,153,0,0,0,EG
340873,2011,08,04,2011-08-04,15:15:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.77,-89.39,34.76,-89.38,0,0,0,0,0,93,0,0,0,EG
340871,2011,08,04,2011-08-04,15:15:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.89,-89.22,34.75,-89.13,0,0,0,0,0,9,0,0,0,EG
341098,2011,08,04,2011-08-04,15:25:00,3,AL,1,0,50.0,0,0,0.007,0.0,33.89,-88.13,33.89,-88.13,0,0,0,0,0,75,0,0,0,EG
339744,2011,08,04,2011-08-04,15:26:00,3,AZ,4,0,62.0,0,0,0.0,0.0,31.43,-110.86,31.43,-110.86,0,0,0,0,0,23,0,0,0,MG
344261,2011,08,04,2011-08-04,15:40:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.05,-88.82,35.05,-88.79,0,0,0,0,0,69,0,0,0,EG
344277,2011,08,04,2011-08-04,15:45:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.07,-88.75,35.07,-88.71,0,0,0,0,0,109,0,0,0,EG
333534,2011,08,04,2011-08-04,15:45:00,3,MS,28,0,50.0,0,0,0.001,0.0,33.68,-88.33,33.68,-88.33,0,0,0,0,0,87,0,0,0,EG
344285,2011,08,04,2011-08-04,16:05:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.49,-89.03,34.49,-88.98,0,0,0,0,0,145,0,0,0,EG
340880,2011,08,04,2011-08-04,16:05:00,3,MS,28,0,50.0,0,0,0.0,0.0,33.96,-88.57,33.93,-88.56,0,0,0,0,0,95,0,0,0,EG
344310,2011,08,04,2011-08-04,16:10:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.93,-88.54,34.92,-88.52,0,0,0,0,0,3,0,0,0,EG
319388,2011,08,04,2011-08-04,16:15:00,3,AR,5,0,52.0,0,0,0.002,0.0,34.59,-94.22,34.59,-94.22,0,0,0,0,0,113,0,0,0,EG
319387,2011,08,04,2011-08-04,16:15:00,3,AR,5,0,52.0,0,0,0.015,0.0,33.82,-92.42,33.82,-92.42,0,0,0,0,0,39,0,0,0,EG
344380,2011,08,04,2011-08-04,16:20:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.87,-88.63,34.77,-88.53,0,0,0,0,0,3,0,0,0,EG
344332,2011,08,04,2011-08-04,16:22:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.57,-88.67,34.55,-88.62,0,0,0,0,0,117,0,0,0,EG
344420,2011,08,04,2011-08-04,16:30:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.33,-88.57,34.5,-88.73,0,0,0,0,0,81,0,0,0,EG
340931,2011,08,04,2011-08-04,16:30:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.52,-82.5,34.52,-82.5,0,0,0,0,0,7,0,0,0,EG
341886,2011,08,04,2011-08-04,16:32:00,3,SC,45,0,50.0,0,0,0.002,0.0,32.42,-80.65,32.42,-80.65,0,0,0,0,0,13,0,0,0,EG
344427,2011,08,04,2011-08-04,16:35:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.18,-89.17,34.12,-88.9,0,0,0,0,0,115,0,0,0,EG
340928,2011,08,04,2011-08-04,16:42:00,3,GA,13,0,50.0,0,0,0.0,0.0,34.44,-82.91,34.44,-82.91,0,0,0,0,0,147,0,0,0,EG
344588,2011,08,04,2011-08-04,16:55:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.1,-89.4,33.87,-89.18,0,0,0,0,0,13,0,0,0,EG
319389,2011,08,04,2011-08-04,16:55:00,3,SC,45,0,55.0,0,0,0.002,0.0,33.75,-81.83,33.75,-81.83,0,0,0,0,0,37,0,0,0,EG
345435,2011,08,04,2011-08-04,17:10:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.37,-100.18,38.37,-100.18,0,0,0,0,0,135,0,0,0,EG
339920,2011,08,04,2011-08-04,17:30:00,3,SC,45,0,50.0,0,0,0.001,0.0,33.68,-78.95,33.68,-78.95,0,0,0,0,0,51,0,0,0,EG
343563,2011,08,04,2011-08-04,17:34:00,3,AL,1,0,52.0,0,0,0.002,0.0,30.68,-88.08,30.68,-88.08,0,0,0,0,0,97,0,0,0,EG
333535,2011,08,04,2011-08-04,18:00:00,3,MS,28,0,50.0,0,0,0.1,0.0,33.54,-89.28,33.54,-89.28,0,0,0,0,0,155,0,0,0,EG
339500,2011,08,04,2011-08-04,18:02:00,3,MT,30,0,61.0,0,0,0.0,0.0,47.02,-104.12,47.02,-104.12,0,0,0,0,0,109,0,0,0,EG
332504,2011,08,04,2011-08-04,18:05:00,3,OK,40,0,65.0,0,0,0.01,0.0,34.92,-95.39,34.92,-95.39,0,0,0,0,0,77,0,0,0,EG
332064,2011,08,04,2011-08-04,18:05:00,3,ND,38,0,59.0,0,0,0.025,0.0,46.92,-104.0,46.92,-104.0,0,0,0,0,0,33,0,0,0,EG
332065,2011,08,04,2011-08-04,18:12:00,3,ND,38,0,53.0,0,0,0.0,0.0,46.92,-104.0,46.92,-104.0,0,0,0,0,0,33,0,0,0,MG
332067,2011,08,04,2011-08-04,18:17:00,3,ND,38,0,63.0,3,0,0.02,0.0,46.92,-104.0,46.92,-104.0,0,0,0,0,0,33,0,0,0,MG
333536,2011,08,04,2011-08-04,18:25:00,3,MS,28,0,60.0,0,0,0.015,0.0,33.46,-89.28,33.46,-89.28,0,0,0,0,0,19,0,0,0,EG
332066,2011,08,04,2011-08-04,18:25:00,3,ND,38,0,66.0,0,0,0.015,0.0,46.92,-103.84,46.92,-103.84,0,0,0,0,0,33,0,0,0,MG
323467,2011,08,04,2011-08-04,18:42:00,3,NE,31,0,63.0,0,0,0.0,0.0,42.05,-102.8,42.05,-102.8,0,0,0,0,0,13,0,0,0,MG
345436,2011,08,04,2011-08-04,18:45:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.86,-101.63,37.86,-101.63,0,0,0,0,0,75,0,0,0,EG
343319,2011,08,04,2011-08-04,19:10:00,3,CO,8,0,52.0,0,0,0.0,0.0,38.37,-102.08,38.37,-102.08,0,0,0,0,0,61,0,0,0,EG
343323,2011,08,04,2011-08-04,19:36:00,3,CO,8,0,57.0,0,0,0.0,0.0,38.08,-102.69,38.08,-102.69,0,0,0,0,0,99,0,0,0,MG
332142,2011,08,04,2011-08-04,20:01:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.75,-101.75,38.75,-101.75,0,0,0,0,0,199,0,0,0,EG
345434,2011,08,04,2011-08-04,22:20:00,3,KS,20,0,65.0,0,0,0.0,0.0,37.72,-101.25,37.72,-101.25,0,0,0,0,0,67,0,0,0,EG
340232,2011,08,05,2011-08-05,00:25:00,3,KS,20,0,56.0,0,0,0.01,0.0,37.11,-96.5,37.11,-96.5,0,0,0,0,0,19,0,0,0,EG
340233,2011,08,05,2011-08-05,01:31:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.36,-98.78,38.36,-98.78,0,0,0,0,0,9,0,0,0,EG
340234,2011,08,05,2011-08-05,02:00:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.59,-98.41,38.59,-98.41,0,0,0,0,0,53,0,0,0,EG
340235,2011,08,05,2011-08-05,02:15:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.68,-98.26,38.68,-98.26,0,0,0,0,0,53,0,0,0,EG
343255,2011,08,05,2011-08-05,02:48:00,3,KS,20,0,57.0,0,0,0.0,0.0,39.53,-97.66,39.53,-97.66,0,0,0,0,0,29,0,0,0,MG
343248,2011,08,05,2011-08-05,03:26:00,3,KS,20,0,61.0,0,0,0.0,0.0,39.38,-97.12,39.38,-97.12,0,0,0,0,0,27,0,0,0,EG
343258,2011,08,05,2011-08-05,03:28:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.56,-97.14,39.56,-97.14,0,0,0,0,0,27,0,0,0,EG
343250,2011,08,05,2011-08-05,03:57:00,3,KS,20,0,61.0,0,0,0.0,0.0,39.18,-96.57,39.18,-96.57,0,0,0,0,0,161,0,0,0,EG
343262,2011,08,05,2011-08-05,04:00:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.03,-96.83,39.03,-96.83,0,0,0,0,0,61,0,0,0,EG
343251,2011,08,05,2011-08-05,04:12:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.39,-96.41,39.39,-96.41,0,0,0,0,0,149,0,0,0,EG
321874,2011,08,05,2011-08-05,07:30:00,3,MO,29,0,52.0,0,0,0.001,0.0,36.9,-93.21,36.9,-93.21,0,0,0,0,0,43,0,0,0,EG
342070,2011,08,05,2011-08-05,10:40:00,3,TN,47,0,52.0,0,0,0.005,0.0,36.18,-86.81,36.17,-86.8,0,0,0,0,0,37,0,0,0,EG
340543,2011,08,05,2011-08-05,13:15:00,3,IL,17,0,52.0,0,0,0.0,0.0,38.25,-89.75,38.25,-89.75,0,0,0,0,0,163,0,0,0,EG
332282,2011,08,05,2011-08-05,13:54:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.24,-103.75,46.24,-103.75,0,0,0,0,0,11,0,0,0,EG
338161,2011,08,05,2011-08-05,14:00:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.99,-103.93,44.99,-103.93,0,0,0,0,0,19,0,0,0,EG
342119,2011,08,05,2011-08-05,14:24:00,3,MN,27,0,50.0,0,0,0.0,0.0,47.5,-93.7,47.5,-93.7,0,0,0,0,0,61,0,0,0,EG
338162,2011,08,05,2011-08-05,14:27:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.93,-103.87,44.93,-103.87,0,0,0,0,0,19,0,0,0,EG
339546,2011,08,05,2011-08-05,14:40:00,3,TN,47,0,50.0,0,0,0.002,0.0,35.11,-85.53,35.11,-85.53,0,0,0,0,0,115,0,0,0,EG
329616,2011,08,05,2011-08-05,15:05:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.42,-82.3,30.42,-82.3,0,0,0,0,0,3,0,0,0,EG
338165,2011,08,05,2011-08-05,15:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.85,-103.0,44.85,-103.0,0,0,0,0,0,19,0,0,0,EG
338164,2011,08,05,2011-08-05,15:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.97,-103.16,44.97,-103.16,0,0,0,0,0,19,0,0,0,EG
332287,2011,08,05,2011-08-05,15:47:00,3,ND,38,0,50.0,0,0,0.0,0.0,46.8,-102.8,46.8,-102.8,0,0,0,0,0,89,0,0,0,MG
332288,2011,08,05,2011-08-05,15:54:00,3,ND,38,0,65.0,0,0,0.0,0.0,46.88,-102.71,46.88,-102.71,0,0,0,0,0,89,0,0,0,EG
320072,2011,08,05,2011-08-05,15:57:00,3,SC,45,0,55.0,0,0,0.0,0.0,33.45,-81.06,33.45,-81.06,0,0,0,0,0,75,0,0,0,EG
338167,2011,08,05,2011-08-05,16:00:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.86,-102.88,44.86,-102.88,0,0,0,0,0,93,0,0,0,EG
320005,2011,08,05,2011-08-05,16:00:00,3,MN,27,0,50.0,0,0,0.0,0.0,47.5,-94.94,47.5,-94.94,0,0,0,0,0,7,0,0,0,EG
331522,2011,08,05,2011-08-05,16:04:00,3,MT,30,0,52.0,0,0,0.0,0.0,45.82,-108.58,45.82,-108.58,0,0,0,0,0,111,0,0,0,MG
344584,2011,08,05,2011-08-05,16:05:00,3,GA,13,0,50.0,0,0,0.0,0.0,34.37,-83.17,34.37,-83.17,0,0,0,0,0,119,0,0,0,EG
320006,2011,08,05,2011-08-05,16:05:00,3,MN,27,0,55.0,0,0,0.0,0.0,47.41,-94.98,47.41,-94.98,0,0,0,0,0,7,0,0,0,EG
340448,2011,08,05,2011-08-05,16:13:00,3,GA,13,0,50.0,0,0,0.004,0.0,34.07,-83.13,34.2,-83.1,0,0,0,0,0,195,0,0,0,EG
331523,2011,08,05,2011-08-05,16:19:00,3,MT,30,0,52.0,0,0,0.0,0.0,45.83,-108.45,45.83,-108.45,0,0,0,0,0,111,0,0,0,MG
320009,2011,08,05,2011-08-05,16:20:00,3,MN,27,0,55.0,0,0,0.0,0.0,47.48,-94.84,47.48,-94.84,0,0,0,0,0,7,0,0,0,EG
344585,2011,08,05,2011-08-05,16:25:00,3,GA,13,0,55.0,0,0,0.0,0.0,34.28,-83.14,34.29,-83.11,0,0,0,0,0,119,0,0,0,EG
339747,2011,08,05,2011-08-05,16:42:00,3,AZ,4,0,53.0,0,0,0.0,0.0,31.59,-111.05,31.59,-111.05,0,0,0,0,0,23,0,0,0,EG
338170,2011,08,05,2011-08-05,16:43:00,3,SD,46,0,61.0,0,0,0.0,0.0,44.7,-102.55,44.7,-102.55,0,0,0,0,0,93,0,0,0,EG
332290,2011,08,05,2011-08-05,16:45:00,3,ND,38,0,61.0,0,0,0.05,0.0,46.82,-101.83,46.82,-101.83,0,0,0,0,0,59,0,0,0,EG
338243,2011,08,05,2011-08-05,16:50:00,3,SD,46,0,56.0,0,0,0.0,0.0,45.46,-102.12,45.46,-102.12,0,0,0,0,0,105,0,0,0,EG
332291,2011,08,05,2011-08-05,16:50:00,3,ND,38,0,61.0,0,0,0.015,0.0,46.9,-102.04,46.9,-102.04,0,0,0,0,0,59,0,0,0,EG
338244,2011,08,05,2011-08-05,16:52:00,3,SD,46,0,75.0,0,0,0.0,0.0,45.44,-102.17,45.44,-102.17,0,0,0,0,0,105,0,0,0,MG
332292,2011,08,05,2011-08-05,16:53:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.82,-101.83,46.82,-101.83,0,0,0,0,0,59,0,0,0,EG
338183,2011,08,05,2011-08-05,17:00:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.57,-102.67,44.57,-102.67,0,0,0,0,0,93,0,0,0,EG
340481,2011,08,05,2011-08-05,17:06:00,3,OK,40,0,61.0,0,0,0.03,0.0,36.74,-101.9,36.74,-101.9,0,0,0,0,0,139,0,0,0,EG
332293,2011,08,05,2011-08-05,17:15:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.85,-101.41,46.85,-101.41,0,0,0,0,0,59,0,0,0,EG
338173,2011,08,05,2011-08-05,17:17:00,3,SD,46,0,60.0,0,0,0.0,0.0,45.03,-102.02,45.03,-102.02,0,0,0,0,0,93,0,0,0,MG
340482,2011,08,05,2011-08-05,17:20:00,3,OK,40,0,57.0,0,0,0.0,0.0,36.69,-102.49,36.69,-102.49,0,0,0,0,0,25,0,0,0,MG
338228,2011,08,05,2011-08-05,17:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.62,-102.98,43.62,-102.98,0,0,0,0,0,33,0,0,0,EG
341891,2011,08,05,2011-08-05,17:40:00,3,SC,45,0,50.0,0,0,0.001,0.0,33.2,-80.45,33.2,-80.45,0,0,0,0,0,35,0,0,0,EG
338174,2011,08,05,2011-08-05,17:40:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.45,-102.57,44.45,-102.57,0,0,0,0,0,93,0,0,0,EG
340485,2011,08,05,2011-08-05,17:46:00,3,TX,48,0,51.0,0,0,0.0,0.0,36.03,-102.55,36.03,-102.55,0,0,0,0,0,205,0,0,0,MG
343633,2011,08,05,2011-08-05,17:50:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.45,-101.26,45.45,-101.26,0,0,0,0,0,41,0,0,0,EG
343252,2011,08,05,2011-08-05,17:50:00,3,OK,40,0,56.0,0,0,0.0,0.0,36.4,-97.95,36.4,-97.95,0,0,0,0,0,47,0,0,0,EG
343249,2011,08,05,2011-08-05,17:50:00,3,OK,40,0,56.0,0,0,0.0,0.0,36.42,-97.93,36.42,-97.93,0,0,0,0,0,47,0,0,0,EG
342034,2011,08,05,2011-08-05,17:50:00,3,ID,16,0,52.0,0,0,0.001,0.0,43.78,-111.84,43.78,-111.84,0,0,0,0,0,65,0,0,0,EG
341892,2011,08,05,2011-08-05,17:55:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.98,-80.62,32.98,-80.62,0,0,0,0,0,29,0,0,0,EG
341893,2011,08,05,2011-08-05,17:59:00,3,SC,45,0,50.0,0,0,0.001,0.0,33.08,-80.36,33.08,-80.36,0,0,0,0,0,35,0,0,0,EG
343634,2011,08,05,2011-08-05,18:15:00,3,SD,46,0,56.0,0,0,0.0,0.0,45.43,-101.07,45.43,-101.07,0,0,0,0,0,41,0,0,0,MG
338176,2011,08,05,2011-08-05,18:25:00,3,SD,46,0,61.0,0,0,0.0,0.0,44.41,-101.91,44.41,-101.91,0,0,0,0,0,55,0,0,0,EG
338175,2011,08,05,2011-08-05,18:25:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.5,-101.96,44.5,-101.96,0,0,0,0,0,55,0,0,0,EG
332294,2011,08,05,2011-08-05,18:32:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.85,-100.8,46.85,-100.8,0,0,0,0,0,15,0,0,0,EG
343635,2011,08,05,2011-08-05,18:45:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.0,-101.24,45.0,-101.24,0,0,0,0,0,41,0,0,0,EG
343636,2011,08,05,2011-08-05,18:55:00,3,SD,46,0,56.0,0,0,0.0,0.0,45.78,-100.77,45.78,-100.77,0,0,0,0,0,31,0,0,0,EG
338230,2011,08,05,2011-08-05,19:00:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.48,-102.24,43.48,-102.24,0,0,0,0,0,113,0,0,0,EG
338247,2011,08,05,2011-08-05,19:17:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.27,-103.96,45.27,-103.96,0,0,0,0,0,63,0,0,0,EG
343637,2011,08,05,2011-08-05,19:20:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.25,-100.85,44.25,-100.85,0,0,0,0,0,117,0,0,0,EG
340483,2011,08,05,2011-08-05,19:20:00,3,OK,40,0,55.0,0,0,0.0,0.0,36.59,-101.63,36.59,-101.63,0,0,0,0,0,139,0,0,0,MG
340484,2011,08,05,2011-08-05,19:47:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.69,-101.51,36.69,-101.51,0,0,0,0,0,139,0,0,0,MG
338248,2011,08,05,2011-08-05,20:10:00,3,SD,46,0,54.0,0,0,0.0,0.0,43.9,-101.1,43.9,-101.1,0,0,0,0,0,71,0,0,0,MG
338250,2011,08,05,2011-08-05,22:09:00,3,SD,46,0,50.0,0,0,0.0,0.0,43.58,-99.72,43.58,-99.72,0,0,0,0,0,123,0,0,0,MG
339600,2011,08,05,2011-08-05,22:40:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.78,-99.34,43.78,-99.34,0,0,0,0,0,15,0,0,0,EG
339593,2011,08,05,2011-08-05,22:40:00,3,SD,46,0,61.0,0,0,0.025,0.0,43.86,-99.29,43.86,-99.29,0,0,0,0,0,15,0,0,0,EG
339601,2011,08,05,2011-08-05,22:50:00,3,SD,46,0,56.0,0,0,0.0,0.0,43.78,-99.18,43.78,-99.18,0,0,0,0,0,15,0,0,0,EG
339602,2011,08,05,2011-08-05,23:08:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.69,-99.01,43.69,-99.01,0,0,0,0,0,15,0,0,0,EG
339604,2011,08,05,2011-08-05,23:10:00,3,SD,46,0,56.0,0,0,0.0,0.0,43.75,-98.96,43.75,-98.96,0,0,0,0,0,15,0,0,0,EG
339605,2011,08,05,2011-08-05,23:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.64,-98.67,43.64,-98.67,0,0,0,0,0,3,0,0,0,EG
343253,2011,08,05,2011-08-05,23:55:00,3,OK,40,0,53.0,0,0,0.0,0.0,36.71,-98.72,36.71,-98.72,0,0,0,0,0,151,0,0,0,MG
333016,2011,08,06,2011-08-06,02:30:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.87,-99.69,42.87,-99.69,0,0,0,0,0,103,0,0,0,EG
341876,2011,08,06,2011-08-06,13:34:00,3,GA,13,0,55.0,0,0,0.003,0.0,31.95,-81.11,31.95,-81.11,0,0,0,0,0,51,0,0,0,EG
329621,2011,08,06,2011-08-06,14:30:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.22,-81.78,31.22,-81.78,0,0,0,0,0,25,0,0,0,EG
341870,2011,08,06,2011-08-06,14:55:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.88,-81.06,32.88,-81.06,0,0,0,0,0,49,0,0,0,EG
329624,2011,08,06,2011-08-06,15:00:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.09,-82.47,30.09,-82.47,0,0,0,0,0,125,0,0,0,EG
320075,2011,08,06,2011-08-06,15:30:00,3,SC,45,0,55.0,0,0,0.002,0.0,33.24,-81.42,33.24,-81.42,0,0,0,0,0,11,0,0,0,EG
343359,2011,08,06,2011-08-06,15:35:00,3,OK,40,0,50.0,0,0,0.0,0.0,35.55,-98.67,35.55,-98.67,0,0,0,0,0,39,0,0,0,MG
343361,2011,08,06,2011-08-06,16:10:00,3,OK,40,0,60.0,0,0,0.0,0.0,36.0,-97.06,36.0,-97.06,0,0,0,0,0,119,0,0,0,MG
339431,2011,08,06,2011-08-06,16:12:00,3,WI,55,0,50.0,0,0,0.0,0.0,45.18,-89.51,45.18,-89.51,0,0,0,0,0,69,0,0,0,EG
343367,2011,08,06,2011-08-06,16:15:00,3,OK,40,0,63.0,0,0,0.0,0.0,36.01,-97.04,36.01,-97.04,0,0,0,0,0,119,0,0,0,MG
343366,2011,08,06,2011-08-06,16:15:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.02,-97.03,36.02,-97.08,0,0,0,0,0,119,0,0,0,EG
343369,2011,08,06,2011-08-06,16:27:00,3,OK,40,0,50.0,0,0,0.0,0.0,35.54,-98.93,35.54,-98.93,0,0,0,0,0,39,0,0,0,MG
321882,2011,08,06,2011-08-06,16:35:00,3,MO,29,0,52.0,0,0,0.005,0.0,36.63,-93.42,36.63,-93.42,0,0,0,0,0,209,0,0,0,EG
321883,2011,08,06,2011-08-06,16:37:00,3,MO,29,0,52.0,0,0,0.005,0.0,36.7,-93.37,36.7,-93.37,0,0,0,0,0,209,0,0,0,EG
334154,2011,08,06,2011-08-06,17:08:00,3,OK,40,0,56.0,0,0,0.002,0.0,36.12,-95.88,36.12,-95.88,0,0,0,0,0,143,0,0,0,EG
327546,2011,08,06,2011-08-06,17:15:00,3,VA,51,0,54.0,0,0,0.0,0.0,36.57,-79.26,36.57,-79.26,0,0,0,0,0,143,0,0,0,MG
339433,2011,08,06,2011-08-06,17:19:00,3,WI,55,0,50.0,0,0,0.002,0.0,45.0,-89.03,45.0,-89.03,0,0,0,0,0,115,0,0,0,EG
334183,2011,08,06,2011-08-06,17:25:00,3,OK,40,0,65.0,0,0,0.005,0.0,36.14,-95.92,36.14,-95.92,0,0,0,0,0,143,0,0,0,EG
334156,2011,08,06,2011-08-06,17:29:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.15,-95.86,36.15,-95.86,0,0,0,0,0,143,0,0,0,EG
334162,2011,08,06,2011-08-06,17:30:00,3,OK,40,0,65.0,0,0,0.0,0.0,36.1,-95.81,36.1,-95.81,0,0,0,0,0,143,0,0,0,EG
334159,2011,08,06,2011-08-06,17:30:00,3,OK,40,0,56.0,0,0,0.01,0.0,35.99,-96.35,35.99,-96.35,0,0,0,0,0,37,0,0,0,EG
339434,2011,08,06,2011-08-06,17:32:00,3,WI,55,0,50.0,0,0,0.0,0.0,44.86,-88.86,44.86,-88.86,0,0,0,0,0,115,0,0,0,EG
334165,2011,08,06,2011-08-06,17:32:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.13,-95.79,36.13,-95.79,0,0,0,0,0,143,0,0,0,EG
334166,2011,08,06,2011-08-06,17:44:00,3,OK,40,0,55.0,0,0,0.0,0.0,36.04,-95.99,36.04,-95.99,0,0,0,0,0,143,0,0,0,MG
333546,2011,08,06,2011-08-06,17:53:00,3,MS,28,0,50.0,0,0,0.01,0.0,32.34,-90.33,32.34,-90.33,0,0,0,0,0,49,0,0,0,EG
334171,2011,08,06,2011-08-06,17:58:00,3,OK,40,0,65.0,0,0,0.001,0.0,36.22,-95.57,36.22,-95.57,0,0,0,0,0,131,0,0,0,EG
339508,2011,08,06,2011-08-06,18:00:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.4,-80.17,35.4,-80.17,0,0,0,0,0,167,0,0,0,EG
339507,2011,08,06,2011-08-06,18:00:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.47,-80.16,35.47,-80.16,0,0,0,0,0,123,0,0,0,EG
343607,2011,08,06,2011-08-06,18:01:00,3,OH,39,0,52.0,0,0,0.0,0.0,41.37,-83.69,41.37,-83.69,0,0,0,0,0,173,0,0,0,EG
339885,2011,08,06,2011-08-06,18:02:00,3,ME,23,0,52.0,0,0,0.0,0.0,47.17,-68.92,47.17,-68.92,0,0,0,0,0,3,0,0,0,EG
320082,2011,08,06,2011-08-06,18:15:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.9,-97.35,40.9,-97.35,0,0,0,0,0,159,0,0,0,EG
339435,2011,08,06,2011-08-06,18:18:00,3,WI,55,0,50.0,0,0,0.0,0.0,44.48,-88.69,44.48,-88.69,0,0,0,0,0,87,0,0,0,MG
334178,2011,08,06,2011-08-06,18:30:00,3,AR,5,0,52.0,0,0,0.01,0.0,36.26,-93.61,36.26,-93.61,0,0,0,0,0,15,0,0,0,EG
320088,2011,08,06,2011-08-06,18:35:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.85,-98.08,41.85,-98.08,0,0,0,0,0,11,0,0,0,EG
343370,2011,08,06,2011-08-06,18:43:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.85,-97.42,35.85,-97.42,0,0,0,0,0,83,0,0,0,MG
320085,2011,08,06,2011-08-06,18:45:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.77,-97.05,40.77,-97.05,0,0,0,0,0,159,0,0,0,EG
320086,2011,08,06,2011-08-06,18:59:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.65,-97.11,40.65,-97.11,0,0,0,0,0,151,0,0,0,EG
322533,2011,08,06,2011-08-06,19:03:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.74,-96.8,40.74,-96.8,0,0,0,0,0,109,0,0,0,MG
320078,2011,08,06,2011-08-06,19:04:00,3,SC,45,0,50.0,0,0,0.001,0.0,34.48,-80.44,34.48,-80.44,0,0,0,0,0,55,0,0,0,EG
322535,2011,08,06,2011-08-06,19:05:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.08,-96.13,41.08,-96.13,0,0,0,0,0,153,0,0,0,EG
